GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800196,1610612756,PHX,Phoenix,2772,Trevor Ariza,F,,28:31,3.71,1.9,2,5,7,45,0,0,34,3,1,3,0.333,2,6,0.333,0.333,1,1,1.0,0021800196
0021800196,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,40:23,4.26,3.07,1,14,15,76,1,0,59,0,5,7,0.714,5,7,0.714,0.714,6,7,0.857,0021800196
0021800196,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,34:35,3.8,2.34,4,10,14,57,0,0,42,2,3,4,0.75,3,6,0.5,0.6,5,8,0.625,0021800196
0021800196,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,37:01,3.9,2.55,4,5,9,68,0,0,44,6,4,10,0.4,3,8,0.375,0.389,2,5,0.4,0021800196
0021800196,1610612756,PHX,Phoenix,203477,Isaiah Canaan,G,,22:32,4.3,1.69,0,4,4,39,0,0,33,3,0,0,0.0,0,3,0.0,0.0,3,3,1.0,0021800196
0021800196,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,13:25,4.05,1.02,4,10,14,21,0,0,16,0,3,4,0.75,1,1,1.0,0.8,1,2,0.5,0021800196
0021800196,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,7:20,4.3,0.59,0,1,1,11,2,0,5,0,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0021800196
0021800196,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,13:22,4.36,1.1,0,0,0,33,0,0,28,5,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0021800196
0021800196,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,25:42,4.06,1.95,1,9,10,36,0,0,21,3,1,3,0.333,2,5,0.4,0.375,0,2,0.0,0021800196
0021800196,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,17:09,3.64,1.16,2,3,5,31,1,0,20,3,1,2,0.5,3,6,0.5,0.5,0,0,0.0,0021800196
0021800196,1610612756,PHX,Phoenix,201583,Ryan Anderson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800196
0021800196,1610612756,PHX,Phoenix,1627733,Dragan Bender,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800196
0021800196,1610612756,PHX,Phoenix,203584,Troy Daniels,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800196
0021800196,1610612760,OKC,Oklahoma City,202331,Paul George,F,,35:39,3.88,2.46,1,9,10,53,0,0,26,6,0,1,0.0,11,18,0.611,0.579,1,2,0.5,0021800196
0021800196,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,31:01,4.26,2.33,3,10,13,45,1,0,35,0,1,4,0.25,3,4,0.75,0.5,1,2,0.5,0021800196
0021800196,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,33:00,3.88,2.28,11,5,15,42,0,0,25,1,8,12,0.667,1,1,1.0,0.692,1,4,0.25,0021800196
0021800196,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,26:11,4.09,1.9,3,8,11,17,0,0,9,0,0,2,0.0,2,5,0.4,0.286,2,2,1.0,0021800196
0021800196,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,G,,35:38,4.3,2.71,4,7,11,86,0,0,60,9,2,9,0.222,4,10,0.4,0.316,3,3,1.0,0021800196
0021800196,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,20:11,4.33,1.61,1,2,3,26,0,0,17,2,0,0,0.0,2,6,0.333,0.333,2,2,1.0,0021800196
0021800196,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,15:00,4.01,1.12,8,6,14,29,0,0,23,1,1,3,0.333,2,3,0.667,0.5,3,4,0.75,0021800196
0021800196,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,10:50,4.15,0.87,0,1,1,31,1,1,25,3,0,2,0.0,1,2,0.5,0.25,0,0,0.0,0021800196
0021800196,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,15:27,4.24,1.23,2,2,4,26,0,0,22,1,1,2,0.5,1,1,1.0,0.667,2,2,1.0,0021800196
0021800196,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,13:59,4.3,1.13,0,5,5,11,0,0,0,0,2,4,0.5,1,3,0.333,0.429,1,1,1.0,0021800196
0021800196,1610612760,OKC,Oklahoma City,1627789,Timothe Luwawu-Cabarrot,,,1:32,3.78,0.11,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800196
0021800196,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,1:32,3.76,0.11,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800196
0021800196,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800196
