GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400391,1610612745,HOU,Houston,1641708,Amen Thompson,F,,38:02,4.33,2.89,7,10,17,63,0,0,43,3,5,9,0.556,3,7,0.429,0.5,2,4,0.5,0022400391
0022400391,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,34:35,4.16,2.52,4,12,15,57,0,0,38,2,3,5,0.6,4,9,0.444,0.5,4,5,0.8,0022400391
0022400391,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,26:49,4.08,1.91,8,10,17,42,0,0,28,4,3,6,0.5,2,5,0.4,0.455,4,5,0.8,0022400391
0022400391,1610612745,HOU,Houston,1630224,Jalen Green,G,,24:17,4.09,1.75,0,4,4,29,0,0,20,1,3,5,0.6,0,3,0.0,0.375,1,1,1.0,0022400391
0022400391,1610612745,HOU,Houston,1627832,Fred VanVleet,G,,29:06,4.04,2.08,1,7,8,63,0,2,45,6,2,3,0.667,6,13,0.462,0.5,1,1,1.0,0022400391
0022400391,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,14:43,3.88,1.03,0,6,6,16,0,0,11,2,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022400391
0022400391,1610612745,HOU,Houston,203500,Steven Adams,,,11:35,3.75,0.76,5,7,12,18,0,0,15,3,1,1,1.0,0,0,0.0,1.0,2,3,0.667,0022400391
0022400391,1610612745,HOU,Houston,1641715,Cam Whitmore,,,27:07,4.11,1.98,7,10,16,37,0,1,17,0,3,7,0.429,4,9,0.444,0.438,1,2,0.5,0022400391
0022400391,1610612745,HOU,Houston,1642263,Reed Sheppard,,,18:54,4.54,1.52,2,5,7,37,0,0,29,2,0,1,0.0,1,6,0.167,0.142,3,3,1.0,0022400391
0022400391,1610612745,HOU,Houston,201145,Jeff Green,,,6:34,4.01,0.49,1,2,3,5,0,0,3,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022400391
0022400391,1610612745,HOU,Houston,1629111,Jock Landale,,,5:16,4.38,0.43,1,2,3,9,0,0,7,0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0022400391
0022400391,1610612745,HOU,Houston,1628988,Aaron Holiday,,,3:02,4.33,0.25,0,0,0,9,0,0,3,0,2,3,0.667,0,1,0.0,0.5,0,0,0.0,0022400391
0022400391,1610612745,HOU,Houston,1642368,N'Faly Dante,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400391
0022400391,1610612745,HOU,Houston,1629098,Jack McVeigh,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400391
0022400391,1610612745,HOU,Houston,1631466,Nate Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400391
0022400391,1610612766,CHA,Charlotte,1628998,Cody Martin,F,,31:30,4.52,2.5,2,7,8,61,0,0,48,4,2,3,0.667,1,7,0.143,0.299,4,8,0.5,0022400391
0022400391,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,29:00,4.45,2.24,1,12,13,67,0,4,46,3,5,9,0.556,4,8,0.5,0.529,2,3,0.667,0022400391
0022400391,1610612766,CHA,Charlotte,1631109,Mark Williams,C,,19:03,4.17,1.37,3,9,12,37,0,0,24,3,2,5,0.4,2,3,0.667,0.5,3,5,0.6,0022400391
0022400391,1610612766,CHA,Charlotte,1630182,Josh Green,G,,30:35,4.77,2.55,3,3,5,18,0,0,14,1,0,0,0.0,1,4,0.25,0.25,0,1,0.0,0022400391
0022400391,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,30:29,4.23,2.25,2,5,7,70,2,1,51,8,2,5,0.4,7,13,0.538,0.5,1,2,0.5,0022400391
0022400391,1610612766,CHA,Charlotte,203995,Vasilije Micić,,,14:18,3.83,0.98,1,0,1,37,2,1,26,2,0,1,0.0,1,5,0.2,0.167,0,0,0.0,0022400391
0022400391,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,,,19:09,3.88,1.34,1,1,2,22,0,0,13,0,1,4,0.25,0,2,0.0,0.167,1,2,0.5,0022400391
0022400391,1610612766,CHA,Charlotte,1630208,Nick Richards,,,12:59,4.19,0.97,6,6,11,15,0,0,9,0,1,3,0.333,0,0,0.0,0.333,2,2,1.0,0022400391
0022400391,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,,,19:00,4.33,1.5,3,4,7,24,0,0,18,2,0,1,0.0,0,3,0.0,0.0,2,5,0.4,0022400391
0022400391,1610612766,CHA,Charlotte,1631209,Isaiah Wong,,,8:04,4.69,0.69,3,0,3,15,1,0,8,2,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0022400391
0022400391,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,,,15:58,4.59,1.33,7,6,13,16,0,0,5,0,5,5,1.0,1,1,1.0,1.0,3,3,1.0,0022400391
0022400391,1610612766,CHA,Charlotte,203552,Seth Curry,,,6:29,4.3,0.5,1,1,2,7,0,0,5,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022400391
0022400391,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,,,3:26,4.73,0.31,0,0,0,6,0,0,5,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022400391
0022400391,1610612766,CHA,Charlotte,201959,Taj Gibson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400391
