gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000969,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000969,4,PT12M00.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Jump Ball Washington vs. Adebayo: Tip to Butler,Jump Ball,,1,0,2
0022000969,7,PT11M32.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-81,62,10,Made,1,0,2,2,v,Adebayo 10' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,3
0022000969,8,PT11M17.00S,1,1610612766,CHA,1629023,Washington,P. Washington,73,242,25,Missed,1,,,0,h,MISS Washington 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022000969,9,PT11M15.00S,1,1610612748,MIA,2772,Ariza,T. Ariza,0,0,0,,0,,,0,v,Ariza REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000969,10,PT11M05.00S,1,1610612748,MIA,2772,Ariza,T. Ariza,-3,11,1,Made,1,0,4,4,v,Ariza 1' Cutting Layup Shot (2 PTS) (Adebayo 1 AST),Made Shot,Cutting Layup Shot,1,2,6
0022000969,12,PT10M52.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,8,17,2,Made,1,2,4,6,h,Bridges 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,7
0022000969,13,PT10M28.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,2,62,6,Made,1,2,6,8,v,Adebayo 6' Hook Shot (4 PTS) (Butler 1 AST),Made Shot,Hook Shot,1,2,8
0022000969,15,PT10M10.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-19,60,6,Missed,1,,,0,h,MISS Bridges 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9
0022000969,16,PT10M08.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000969,17,PT09M58.00S,1,1610612748,MIA,2772,Ariza,T. Ariza,-158,204,26,Missed,1,,,0,v,MISS Ariza 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
