GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300547,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,31.000000:40,5.0,13.0,0.385,1.0,3.0,0.333,4.0,6.0,0.667,2.0,3.0,5.0,3.0,0.0,2.0,1.0,5.0,15.0,4.0
0022300547,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,F,,30.000000:38,5.0,12.0,0.417,2.0,4.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,0.0,2.0,3.0,13.0,-7.0
0022300547,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,27.000000:50,4.0,6.0,0.667,0.0,0.0,0.0,6.0,9.0,0.667,5.0,7.0,12.0,7.0,0.0,2.0,0.0,4.0,14.0,-4.0
0022300547,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,G,,36.000000:34,11.0,19.0,0.579,6.0,12.0,0.5,6.0,8.0,0.75,3.0,2.0,5.0,4.0,2.0,0.0,3.0,3.0,34.0,10.0
0022300547,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,G,,37.000000:36,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,7.0,0.0,0.0,2.0,2.0,10.0,18.0
0022300547,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,22.000000:08,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,1.0,1.0,2.0,10.0
0022300547,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,26.000000:17,5.0,12.0,0.417,3.0,8.0,0.375,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,14.0,8.0
0022300547,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,7.000000:08,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-3.0
0022300547,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,20.000000:10,4.0,4.0,1.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,14.0,14.0
0022300547,1610612740,NOP,New Orleans,1630604,E.J. Liddell,E.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300547,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300547,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300547,1610612742,DAL,Dallas,1630182,Josh Green,Josh,F,,32.000000:23,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,4.0,0.0,0.0,3.0,2.0,9.0,-3.0
0022300547,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,27.000000:56,8.0,10.0,0.8,3.0,5.0,0.6,5.0,5.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,4.0,24.0,-20.0
0022300547,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,33.000000:39,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,4.0,9.0,8.0,3.0,0.0,1.0,5.0,2.0,6.0
0022300547,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,39.000000:20,8.0,17.0,0.471,3.0,8.0,0.375,5.0,6.0,0.833,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,24.0,-6.0
0022300547,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,40.000000:19,12.0,27.0,0.444,5.0,14.0,0.357,4.0,4.0,1.0,0.0,5.0,5.0,6.0,1.0,0.0,1.0,2.0,33.0,-8.0
0022300547,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,23.000000:21,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,8.0,-13.0
0022300547,1610612742,DAL,Dallas,1629684,Grant Williams,Grant,,,14.000000:21,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,-16.0
0022300547,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,11.000000:00,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0
0022300547,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,11.000000:36,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0
0022300547,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,6.000000:05,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0
0022300547,1610612742,DAL,Dallas,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
