gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300547,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,5,13:18,59.7,0,14,3,1,1,0,2,6,10,0.6,0,2,0.0
0022300547,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,8,12:51,57.3,0,9,5,2,2,0,0,3,6,0.5,1,1,1.0
0022300547,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,10:03,48.1,0,18,7,7,0,0,2,4,11,0.364,4,9,0.444
0022300547,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,G,,24,14:52,67.5,0,24,2,2,4,2,0,9,16,0.563,3,7,0.429
0022300547,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,11,15:53,74.1,0,24,4,1,2,0,0,9,20,0.45,4,11,0.364
0022300547,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50,9:06,43.9,0,9,4,1,0,2,0,4,7,0.571,1,3,0.333
0022300547,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,10:10,50.0,0,8,2,3,0,1,0,2,10,0.2,2,7,0.286
0022300547,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,13,2:31,15.0,0,2,2,0,0,0,0,1,3,0.333,0,1,0.0
0022300547,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,8:22,39.6,0,8,1,6,2,2,0,4,12,0.333,0,3,0.0
0022300547,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,8,12:03,63.2,0,14,4,7,2,0,0,6,12,0.5,2,3,0.667
0022300547,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,10:44,51.9,0,26,4,1,1,0,0,10,15,0.667,4,6,0.667
0022300547,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,12:24,65.4,0,21,4,7,1,3,0,7,15,0.467,2,3,0.667
0022300547,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,10,14:55,74.9,0,22,4,2,2,0,0,8,14,0.571,3,5,0.6
0022300547,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,15:56,75.3,0,14,5,7,3,1,0,6,16,0.375,2,7,0.286
0022300547,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,8:22,45.8,0,2,2,2,3,0,0,1,5,0.2,0,1,0.0
0022300547,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,,,3,5:53,26.6,0,15,0,3,0,0,1,4,6,0.667,1,1,1.0
0022300547,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,4:11,21.5,0,6,1,1,0,1,0,3,5,0.6,0,2,0.0
0022300547,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,,30,4:46,23.5,0,5,0,1,0,1,0,0,0,0.0,0,0,0.0
0022300547,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,9,2:10,11.9,0,2,1,0,0,0,0,1,3,0.333,0,2,0.0
