GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700448,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,32:25,91.2,91.2,88.7,88.7,2.4,2.4,0.067,0.25,4.5,0.031,0.105,0.071,18.2,0.538,0.575,0.284,0.284,102.91,102.91,85.76,68.0,0.108,T.J. Warren
0021700448,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,,17:50,60.5,60.5,102.6,102.6,-42.0,-42.0,0.0,0.0,0.0,0.045,0.158,0.098,16.7,0.2,0.2,0.14,0.14,103.63,103.63,86.36,38.0,-0.063,Marquese Chriss
0021700448,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,,19:55,78.6,78.6,107.0,107.0,-28.4,-28.4,0.25,1.5,33.3,0.05,0.4,0.225,22.2,0.5,0.5,0.13,0.13,102.43,102.43,85.36,42.0,0.15,Tyson Chandler
0021700448,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,G,,,22:50,77.6,77.6,106.0,106.0,-28.4,-28.4,0.0,0.0,0.0,0.042,0.087,0.064,7.7,0.273,0.295,0.236,0.236,104.06,104.06,86.72,49.0,0.012,Josh Jackson
0021700448,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,,22:36,76.6,76.6,110.4,110.4,-33.8,-33.8,0.083,1.0,9.1,0.0,0.091,0.043,9.1,0.5,0.563,0.189,0.189,100.88,100.88,84.07,47.0,0.105,Tyler Ulis
0021700448,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,,27:54,107.0,107.0,81.8,81.8,25.2,25.2,0.25,1.0,22.2,0.12,0.314,0.233,22.2,0.625,0.717,0.226,0.226,96.37,96.37,80.31,57.0,0.259,Alex Len
0021700448,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,28:59,111.7,111.7,78.3,78.3,33.3,33.3,0.0,0.0,0.0,0.0,0.053,0.032,25.0,0.5,0.5,0.125,0.125,99.37,99.37,82.81,60.0,0.03,Dragan Bender
0021700448,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,19:01,110.0,110.0,85.4,85.4,24.6,24.6,0.091,0.0,10.0,0.0,0.087,0.048,0.0,0.611,0.636,0.205,0.205,102.19,102.19,85.16,40.0,0.097,Troy Daniels
0021700448,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,,,26:35,119.3,119.3,73.7,73.7,45.6,45.6,0.353,3.0,30.0,0.0,0.114,0.07,10.0,0.7,0.723,0.233,0.233,102.92,102.92,85.77,57.0,0.234,Isaiah Canaan
0021700448,1610612756,Phoenix,Suns,PHX,suns,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,12:38,107.4,107.4,73.1,73.1,34.3,34.3,0.1,1.0,25.0,0.0,0.176,0.1,25.0,0.5,0.615,0.103,0.103,100.69,100.69,83.91,27.0,0.054,Danuel House Jr.
0021700448,1610612756,Phoenix,Suns,PHX,suns,1628455,Mike,James,A. James,mike-james,,,,9:17,120.0,120.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.067,0.05,0.0,0.5,0.5,0.15,0.15,103.41,103.41,86.18,20.0,0.065,Mike James
0021700448,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Dudley
0021700448,1610612756,Phoenix,Suns,PHX,suns,202328,Greg,Monroe,G. Monroe,greg-monroe,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greg Monroe
0021700448,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,35:14,101.3,101.3,87.7,87.7,13.6,13.6,0.188,3.0,12.0,0.0,0.056,0.026,4.0,0.595,0.606,0.253,0.253,101.49,101.49,84.58,76.0,0.184,Harrison Barnes
0021700448,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,,29:53,106.6,106.6,83.6,83.6,23.0,23.0,0.19,0.0,28.6,0.094,0.172,0.131,0.0,0.3,0.3,0.145,0.145,98.0,98.0,81.67,61.0,0.117,Maxi Kleber
0021700448,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,24:59,74.1,74.1,98.2,98.2,-24.1,-24.1,0.077,1.0,12.5,0.0,0.167,0.073,12.5,0.417,0.417,0.119,0.119,105.71,105.71,88.09,54.0,0.053,Dirk Nowitzki
0021700448,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,36:47,92.3,92.3,89.5,89.5,2.8,2.8,0.0,0.0,0.0,0.0,0.212,0.093,14.3,0.542,0.542,0.159,0.159,100.47,100.47,83.73,78.0,0.09,Wesley Matthews
