gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700448,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,14:20,67.7,0,8,4,1,0,3,1,3,10,0.3,2,6,0.333
0021700448,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,0,7:44,38.4,0,10,3,4,1,0,0,4,6,0.667,2,2,1.0
0021700448,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,4,8:46,41.9,0,10,8,3,1,1,0,4,11,0.364,2,6,0.333
0021700448,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,G,,20,9:46,47.5,0,11,2,2,2,1,3,5,10,0.5,1,2,0.5
0021700448,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,8,9:53,46.7,0,14,2,4,1,1,0,6,11,0.545,2,6,0.333
0021700448,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,21,12:19,53.9,0,8,11,1,0,0,1,4,13,0.308,0,2,0.0
0021700448,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,35,12:56,58.6,0,10,2,1,1,0,1,4,11,0.364,2,5,0.4
0021700448,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,9:04,39.9,0,0,2,1,0,0,0,0,5,0.0,0,2,0.0
0021700448,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,,2,11:55,54.2,0,2,4,4,7,3,0,1,9,0.111,0,2,0.0
0021700448,1610612756,Phoenix,Suns,PHX,suns,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,23,5:40,26.0,0,4,3,0,0,0,0,2,6,0.333,0,2,0.0
0021700448,1610612756,Phoenix,Suns,PHX,suns,1628455,Mike,James,A. James,mike-james,,,55,3:47,20.1,0,3,1,0,0,0,0,1,4,0.25,1,3,0.333
0021700448,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,13:40,70.0,0,6,2,2,1,1,1,3,13,0.231,0,4,0.0
0021700448,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,11:51,58.6,0,14,5,2,1,2,1,6,14,0.429,2,5,0.4
0021700448,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,41,9:29,52.7,0,16,4,4,4,1,1,7,15,0.467,2,4,0.5
0021700448,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,13:52,72.7,0,13,7,1,2,3,0,6,8,0.75,1,1,1.0
0021700448,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,G,,11,15:52,83.6,0,23,5,4,2,0,0,10,18,0.556,3,6,0.5
0021700448,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,50,3:15,20.4,0,0,1,1,2,1,1,0,8,0.0,0,1,0.0
0021700448,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,34,8:41,45.0,0,3,6,1,1,1,0,1,4,0.25,1,2,0.5
0021700448,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,5,8:51,47.7,0,8,3,2,3,1,0,4,5,0.8,0,0,0.0
0021700448,1610612742,Dallas,Mavericks,DAL,mavericks,1628499,Antonius,Cleveland,A. Cleveland,antonius-cleveland,,,44,0:35,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700448,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,4:44,26.1,0,5,1,1,1,0,1,2,4,0.5,1,2,0.5
