GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700448,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,35:14,11,21,0.524,3,6,0.5,1,1,1.0,0,2,2,3,1,1,1,0,26,13.0,Harrison Barnes
0021700448,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,,29:53,3,10,0.3,0,3,0.0,0,0,0.0,3,5,8,4,2,1,0,0,6,14.0,Maxi Kleber
0021700448,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,24:59,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,1,1,1,1,2,5,-15.0,Dirk Nowitzki
0021700448,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,36:47,5,12,0.417,3,8,0.375,0,0,0.0,0,7,7,0,3,0,2,4,13,4.0,Wesley Matthews
0021700448,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,G,,,42:32,4,14,0.286,1,5,0.2,4,4,1.0,1,5,6,5,0,0,3,2,13,7.0,Yogi Ferrell
0021700448,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,10:06,0,3,0.0,0,0,0.0,0,0,0.0,3,1,4,0,1,1,3,5,0,3.0,Salah Mejri
0021700448,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,22:12,2,9,0.222,1,5,0.2,9,10,0.9,0,6,6,2,1,0,2,2,14,-15.0,Devin Harris
0021700448,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,24:26,3,11,0.273,2,7,0.286,2,2,1.0,0,3,3,6,1,0,3,0,10,-15.0,J.J. Barea
0021700448,1610612742,Dallas,Mavericks,DAL,mavericks,1628499,Antonius,Cleveland,A. Cleveland,antonius-cleveland,,,,1:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0,Antonius Cleveland
0021700448,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,12:31,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,3,4,-18.0,Dwight Powell
0021700448,1610612742,Dallas,Mavericks,DAL,mavericks,203481,Jeff,Withey,J. Withey,jeff-withey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jeff Withey
0021700448,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,32:25,7,13,0.538,0,2,0.0,5,8,0.625,1,4,5,1,3,1,4,4,19,-1.0,T.J. Warren
0021700448,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,,17:50,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,0,0,0,1,4,2,-17.0,Marquese Chriss
0021700448,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,,19:55,2,4,0.5,0,0,0.0,0,0,0.0,1,8,9,3,1,0,2,2,4,-13.0,Tyson Chandler
0021700448,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,G,,,22:50,3,11,0.273,0,1,0.0,1,2,0.5,1,2,3,0,1,3,1,1,7,-15.0,Josh Jackson
0021700448,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,,22:36,3,8,0.375,2,3,0.667,2,2,1.0,0,2,2,1,1,0,1,0,10,-17.0,Tyler Ulis
0021700448,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,,27:54,5,8,0.625,0,0,0.0,4,4,1.0,3,11,14,4,0,1,4,3,14,16.0,Alex Len
0021700448,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,28:59,2,6,0.333,2,4,0.5,0,0,0.0,0,2,2,0,0,1,2,0,6,20.0,Dragan Bender
0021700448,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,19:01,4,9,0.444,3,8,0.375,1,1,1.0,0,2,2,1,0,0,0,5,12,9.0,Troy Daniels
