GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300289,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,29.000000:59,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,4.0,1.0,0.0,4.0,8.0,-5.0
0022300289,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,26.000000:21,1.0,9.0,0.111,0.0,5.0,0.0,7.0,7.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,2.0,9.0,-12.0
0022300289,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,35.000000:29,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,10.0,11.0,0.0,0.0,0.0,0.0,3.0,10.0,-8.0
0022300289,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,43.000000:33,9.0,20.0,0.45,3.0,8.0,0.375,4.0,4.0,1.0,2.0,3.0,5.0,4.0,2.0,0.0,0.0,5.0,25.0,-5.0
0022300289,1610612757,POR,Portland,1627763,Malcolm Brogdon,Malcolm,G,,37.000000:35,8.0,17.0,0.471,5.0,9.0,0.556,4.0,6.0,0.667,1.0,2.0,3.0,6.0,2.0,1.0,3.0,0.0,25.0,-2.0
0022300289,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,24.000000:03,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,0.0,4.0,-5.0
0022300289,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,21.000000:17,6.0,15.0,0.4,2.0,5.0,0.4,3.0,4.0,0.75,2.0,3.0,5.0,3.0,1.0,0.0,2.0,5.0,17.0,-5.0
0022300289,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,14.000000:00,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,8.0
0022300289,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,32.000000:43,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0,1.0,6.0,9.0
0022300289,1610612757,POR,Portland,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300289,1610612757,POR,Portland,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300289,1610612757,POR,Portland,1631200,Kris Murray,Kris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300289,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,F,,34.000000:39,3.0,12.0,0.25,1.0,8.0,0.125,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,2.0,2.0,2.0,7.0,-4.0
0022300289,1610612762,UTA,Utah,1628381,John Collins,John,F,,35.000000:16,6.0,14.0,0.429,1.0,4.0,0.25,4.0,4.0,1.0,2.0,7.0,9.0,3.0,1.0,3.0,2.0,2.0,17.0,4.0
0022300289,1610612762,UTA,Utah,1630209,Omer Yurtseven,Omer,C,,26.000000:59,4.0,8.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,4.0,11.0,15.0,4.0,1.0,1.0,1.0,3.0,9.0,10.0
0022300289,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,G,,26.000000:17,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,6.0,8.0
0022300289,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,G,,35.000000:38,7.0,17.0,0.412,1.0,8.0,0.125,6.0,10.0,0.6,2.0,4.0,6.0,6.0,0.0,0.0,4.0,2.0,21.0,1.0
