GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900634,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,35:24,4.13,2.57,0,4,4,42,0,0,26,3,1,1,1.0,3,9,0.333,0.4,3,3,1.0,0021900634
0021900634,1610612753,ORL,Orlando,203920,Khem Birch,F,,16:28,4.56,1.33,0,4,4,16,0,0,12,0,2,2,1.0,0,0,0.0,1.0,0,0,0.0,0021900634
0021900634,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,33:16,4.01,2.35,8,14,22,76,0,1,54,3,2,7,0.286,4,12,0.333,0.316,8,9,0.889,0021900634
0021900634,1610612753,ORL,Orlando,203095,Evan Fournier,G,,32:14,4.13,2.35,1,4,5,45,1,2,29,4,1,3,0.333,3,8,0.375,0.363,1,1,1.0,0021900634
0021900634,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,34:02,4.38,2.63,0,7,7,82,0,1,59,4,5,5,1.0,5,9,0.556,0.713,2,3,0.667,0021900634
0021900634,1610612753,ORL,Orlando,203082,Terrence Ross,,,26:49,4.33,2.04,0,5,5,38,2,0,22,3,3,5,0.6,1,9,0.111,0.285,1,2,0.5,0021900634
0021900634,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,20:42,4.35,1.59,1,6,7,12,0,0,6,0,0,0,0.0,1,4,0.25,0.25,0,1,0.0,0021900634
0021900634,1610612753,ORL,Orlando,1629109,Gary Clark,,,12:23,4.28,0.94,5,4,9,19,0,0,16,0,0,0,0.0,2,3,0.667,0.667,0,1,0.0,0021900634
0021900634,1610612753,ORL,Orlando,1628964,Mo Bamba,,,14:44,4.06,1.06,4,8,12,18,0,0,14,1,2,2,1.0,1,1,1.0,1.0,1,7,0.143,0021900634
0021900634,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,13:58,4.25,1.05,0,0,0,29,0,0,21,3,2,3,0.667,1,3,0.333,0.5,1,2,0.5,0021900634
0021900634,1610612753,ORL,Orlando,1628518,Amile Jefferson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900634
0021900634,1610612753,ORL,Orlando,1629168,BJ Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900634
0021900634,1610612744,GSW,Golden State,202692,Alec Burks,F,,32:02,4.14,2.33,2,8,9,68,0,0,51,4,3,9,0.333,1,6,0.167,0.267,0,0,0.0,0021900634
0021900634,1610612744,GSW,Golden State,1629672,Eric Paschall,F,,34:38,4.37,2.67,2,12,14,60,0,0,43,1,3,5,0.6,5,9,0.556,0.57,3,3,1.0,0021900634
0021900634,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,25:03,4.44,1.97,4,7,10,37,0,0,29,2,1,1,1.0,4,4,1.0,1.0,2,5,0.4,0021900634
0021900634,1610612744,GSW,Golden State,1627814,Damion Lee,G,,33:04,4.75,2.77,0,10,10,46,1,0,37,1,2,3,0.667,2,5,0.4,0.5,3,3,1.0,0021900634
0021900634,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,34:31,3.87,2.41,1,7,8,91,0,0,64,12,6,12,0.5,3,9,0.333,0.428,0,0,0.0,0021900634
0021900634,1610612744,GSW,Golden State,1629673,Jordan Poole,,,27:45,4.09,1.94,0,5,5,43,1,0,22,2,2,4,0.5,6,15,0.4,0.42,0,1,0.0,0021900634
0021900634,1610612744,GSW,Golden State,1629016,Omari Spellman,,,21:18,4.11,1.54,4,4,8,31,0,0,23,2,0,2,0.0,3,5,0.6,0.428,1,2,0.5,0021900634
0021900634,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,15:01,4.24,1.12,3,11,13,29,0,0,23,0,2,3,0.667,0,0,0.0,0.667,6,6,1.0,0021900634
0021900634,1610612744,GSW,Golden State,1629065,Ky Bowman,,,16:38,4.49,1.32,1,4,5,43,2,0,38,1,0,1,0.0,0,1,0.0,0.0,3,3,1.0,0021900634
0021900634,1610612744,GSW,Golden State,203110,Draymond Green,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900634
0021900634,1610612744,GSW,Golden State,203922,Glenn Robinson III,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900634
