GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400390,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,23.000000:15,91.8,88.9,103.4,107.4,-11.6,-18.5,0.071,0.25,7.1,0.0,0.138,0.077,28.6,0.375,0.45,0.224,0.231,111.85,111.48,92.9,54,0.02
0022400390,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,35.000000:18,98.2,96.2,100.3,102.5,-2.1,-6.4,0.143,1.5,15.0,0.135,0.075,0.104,10.0,0.583,0.581,0.193,0.197,106.81,106.75,88.96,78,0.093
0022400390,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,42.000000:34,109.6,108.4,98.9,100.0,10.6,8.4,0.37,3.33,28.6,0.048,0.224,0.143,8.6,0.6,0.608,0.231,0.236,108.28,108.25,90.21,95,0.17
0022400390,1610612743,DEN,Denver,1631128,Christian Braun,Christian,G,,38.000000:50,103.4,102.3,96.9,98.9,6.4,3.5,0.172,5.0,33.3,0.075,0.067,0.071,6.7,0.5,0.563,0.101,0.103,107.43,106.91,89.09,86,0.096
0022400390,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,41.000000:16,107.6,103.1,108.9,109.5,-1.3,-6.3,0.154,0.67,12.1,0.024,0.146,0.09,18.2,0.526,0.599,0.271,0.282,109.03,111.08,92.56,96,0.115
0022400390,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,,,35.000000:48,118.8,117.1,108.5,108.4,10.3,8.6,0.172,1.0,19.2,0.083,0.054,0.068,19.2,0.679,0.666,0.226,0.231,109.76,110.61,92.18,82,0.096
0022400390,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,17.000000:33,131.8,131.0,108.0,111.1,23.8,19.8,0.263,5.0,45.5,0.0,0.217,0.132,9.1,0.4,0.46,0.128,0.131,120.34,118.97,99.15,42,0.104
0022400390,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,19.000000:60,139.5,142.6,101.6,102.2,37.9,40.4,0.045,0.0,10.0,0.0,0.045,0.026,0.0,0.563,0.666,0.17,0.17,113.2,111.62,93.02,47,0.085
0022400390,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,10.000000:26,115.6,111.5,122.7,128.0,-7.1,-16.5,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.667,0.667,0.107,0.111,117.68,117.32,97.76,26,0.089
0022400390,1610612743,DEN,Denver,1641790,PJ Hall,PJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400390,1610612743,DEN,Denver,1642461,Spencer Jones,Spencer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
