GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400390,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,23:15,2.0,8.0,0.25,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,4.0,2.0,8.0,-10.0
0022400390,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,35:18,6.0,12.0,0.5,2.0,4.0,0.5,3.0,6.0,0.5,5.0,3.0,8.0,3.0,1.0,0.0,2.0,2.0,17.0,-6.0
0022400390,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,42:34,11.0,20.0,0.55,2.0,3.0,0.667,3.0,5.0,0.6,2.0,11.0,13.0,10.0,1.0,1.0,3.0,5.0,27.0,6.0
0022400390,1610612743,DEN,Denver,1631128,Christian Braun,Christian,G,,38:50,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,5.0,2.0,0.0,1.0,1.0,10.0,2.0
0022400390,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,41:16,9.0,19.0,0.474,2.0,9.0,0.222,7.0,8.0,0.875,1.0,7.0,8.0,4.0,3.0,1.0,6.0,2.0,27.0,-5.0
0022400390,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,,,35:48,9.0,14.0,0.643,1.0,4.0,0.25,2.0,4.0,0.5,3.0,2.0,5.0,5.0,3.0,1.0,5.0,3.0,21.0,6.0
0022400390,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,17:33,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,0.0,2.0,1.0,1.0,5.0,5.0
0022400390,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,19:60,4.0,8.0,0.5,1.0,5.0,0.2,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,13.0,20.0
0022400390,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,10:26,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,-3.0
0022400390,1610612743,DEN,Denver,1641790,PJ Hall,PJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400390,1610612743,DEN,Denver,1642461,Spencer Jones,Spencer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400390,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400390,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400390,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400390,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
