GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100238,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,33:09,4.31,2.51,5,10,14,49,0,1,39,6,0,5,0.0,1,3,0.333,0.125,5,6,0.833,0022100238
0022100238,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,30:18,4.29,2.27,1,10,10,57,0,0,34,1,1,2,0.5,9,10,0.9,0.832,4,7,0.571,0022100238
0022100238,1610612761,TOR,Toronto,203920,Khem Birch,C,,22:57,4.38,1.75,4,8,12,32,0,0,23,1,3,4,0.75,1,3,0.333,0.57,5,7,0.714,0022100238
0022100238,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,36:22,3.95,2.54,0,4,4,41,1,0,22,1,1,2,0.5,7,15,0.467,0.47,0,1,0.0,0022100238
0022100238,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,31:52,4.29,2.42,2,4,6,76,0,1,55,6,2,6,0.333,3,8,0.375,0.356,2,3,0.667,0022100238
0022100238,1610612761,TOR,Toronto,1628449,Chris Boucher,,,23:45,4.03,1.71,9,14,23,36,0,0,23,1,2,5,0.4,1,4,0.25,0.299,0,2,0.0,0022100238
0022100238,1610612761,TOR,Toronto,1630173,Precious Achiuwa,,,24:58,4.16,1.85,7,11,15,37,0,0,30,2,2,3,0.667,1,2,0.5,0.599,3,6,0.5,0022100238
0022100238,1610612761,TOR,Toronto,1630625,Dalano Banton,,,10:57,4.69,0.9,1,2,3,20,0,0,16,1,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0022100238
0022100238,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,,,19:35,4.61,1.61,1,4,5,20,0,0,10,0,1,2,0.5,2,6,0.333,0.375,1,3,0.333,0022100238
0022100238,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,3:15,4.23,0.25,0,0,0,6,0,0,6,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100238
