GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700096,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,27:26,121.1,121.1,89.8,89.8,31.2,31.2,0.0,0.0,0.0,0.04,0.152,0.103,28.6,1.0,1.0,0.109,0.109,101.48,101.48,84.57,57.0,0.122,Michael Kidd-Gilchrist
0021700096,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,25:04,109.4,109.4,94.6,94.6,14.8,14.8,0.118,2.0,20.0,0.04,0.226,0.143,10.0,0.583,0.654,0.133,0.133,104.36,104.36,86.97,53.0,0.156,Marvin Williams
0021700096,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,29:04,111.3,111.3,92.3,92.3,19.0,19.0,0.0,0.0,0.0,0.069,0.132,0.104,16.7,0.111,0.101,0.174,0.174,104.86,104.86,87.39,62.0,-0.052,Dwight Howard
0021700096,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,28:09,110.0,110.0,90.3,90.3,19.7,19.7,0.059,0.0,5.9,0.0,0.222,0.125,0.0,0.5,0.543,0.242,0.242,104.01,104.01,86.68,60.0,0.151,Jeremy Lamb
0021700096,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,29:28,118.0,118.0,95.3,95.3,22.7,22.7,0.333,3.0,21.4,0.0,0.053,0.031,7.1,0.5,0.652,0.324,0.324,101.82,101.82,84.85,61.0,0.192,Kemba Walker
0021700096,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,22:56,100.0,100.0,95.8,95.8,4.2,4.2,0.154,0.0,18.2,0.033,0.152,0.095,0.0,0.5,0.477,0.167,0.167,98.37,98.37,81.98,46.0,0.139,Frank Kaminsky
0021700096,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,19:52,83.3,83.3,100.0,100.0,-16.7,-16.7,0.083,0.0,12.5,0.0,0.133,0.068,0.0,0.143,0.143,0.14,0.14,102.68,102.68,85.56,42.0,0.0,Dwayne Bacon
0021700096,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,18:56,94.6,94.6,100.0,100.0,-5.4,-5.4,0.0,0.0,0.0,0.154,0.154,0.154,11.1,0.571,0.661,0.2,0.2,96.34,96.34,80.28,37.0,0.2,Cody Zeller
0021700096,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,23:39,100.0,100.0,95.7,95.7,4.3,4.3,0.231,3.0,15.8,0.0,0.118,0.061,5.3,0.433,0.433,0.281,0.281,96.41,96.41,80.34,48.0,0.095,Malik Monk
0021700096,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,15:26,73.3,73.3,118.2,118.2,-44.8,-44.8,0.0,0.0,0.0,0.042,0.095,0.067,33.3,0.333,0.515,0.158,0.158,97.97,97.97,81.64,30.0,0.062,Treveon Graham
