GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700096,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,,24:33,4,7,0.571,1,2,0.5,2,2,1.0,2,2,4,0,0,0,0,1,11,-15.0,James Ennis III
0021700096,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,,22:24,1,5,0.2,0,2,0.0,2,4,0.5,2,2,4,0,1,1,0,3,4,3.0,Jarell Martin
0021700096,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,32:53,4,15,0.267,2,8,0.25,0,1,0.0,0,7,7,2,2,3,2,2,10,-14.0,Marc Gasol
0021700096,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,,16:38,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,0,1,1,0,1,7,1.0,Andrew Harrison
0021700096,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,31:53,4,18,0.222,0,7,0.0,8,10,0.8,0,2,2,6,2,0,1,3,16,-10.0,Mike Conley
0021700096,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,,,,31:19,4,7,0.571,1,2,0.5,2,3,0.667,1,7,8,3,0,0,4,4,11,-4.0,Dillon Brooks
0021700096,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,30:06,6,17,0.353,2,6,0.333,5,5,1.0,4,6,10,3,0,0,0,0,19,-3.0,Tyreke Evans
0021700096,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,,19:16,3,7,0.429,1,4,0.25,2,2,1.0,0,5,5,2,0,0,0,1,9,3.0,Chandler Parsons
0021700096,1610612763,Memphis,Grizzlies,MEM,grizzlies,201148,Brandan,Wright,B. Wright,brandan-wright,,,,15:07,3,6,0.5,0,0,0.0,2,2,1.0,2,2,4,0,0,3,0,2,8,9.0,Brandan Wright
0021700096,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,,15:51,1,7,0.143,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,5,4,5.0,Mario Chalmers
