gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700096,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,12:11,55.6,0,2,5,3,3,1,1,1,9,0.111,0,4,0.0
0021700096,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,10:51,51.6,0,10,7,0,0,0,1,4,8,0.5,2,3,0.667
0021700096,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,12,12:31,60.6,0,4,5,1,1,0,1,2,13,0.154,0,6,0.0
0021700096,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,3,12:07,58.3,0,9,8,2,1,0,0,4,8,0.5,1,4,0.25
0021700096,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,13:06,61.5,0,17,2,2,0,1,0,7,12,0.583,3,6,0.5
0021700096,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,44,9:35,46.3,0,7,5,1,0,0,0,3,13,0.231,1,5,0.2
0021700096,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,7,7:55,40.5,0,11,4,1,0,0,0,5,11,0.455,1,2,0.5
0021700096,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,40,7:55,37.4,0,14,4,2,0,0,3,7,14,0.5,0,1,0.0
0021700096,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,9:48,46.7,0,8,4,2,0,0,1,4,8,0.5,0,2,0.0
0021700096,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,21,6:13,31.4,0,2,2,2,2,1,0,1,4,0.25,0,0,0.0
0021700096,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,8,9:32,46.7,0,8,2,1,1,0,0,4,5,0.8,0,0,0.0
0021700096,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,1,9:22,42.9,0,17,2,3,0,1,1,8,12,0.667,1,3,0.333
0021700096,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,12:47,64.6,0,17,7,2,1,2,3,8,29,0.276,1,4,0.25
0021700096,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,5,6:38,31.4,0,5,3,0,0,1,1,2,5,0.4,1,2,0.5
0021700096,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,11,12:36,63.0,0,5,2,4,1,2,0,2,6,0.333,1,4,0.25
0021700096,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,,,24,12:41,62.5,0,13,7,1,2,0,0,6,12,0.5,1,1,1.0
0021700096,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,12,12:28,62.9,0,4,6,0,2,0,0,2,7,0.286,0,0,0.0
0021700096,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,25,8:04,39.3,0,5,5,1,1,0,0,2,3,0.667,1,1,1.0
0021700096,1610612763,Memphis,Grizzlies,MEM,grizzlies,201148,Brandan,Wright,B. Wright,brandan-wright,,,34,6:43,30.5,0,6,2,3,1,0,3,3,13,0.231,0,1,0.0
0021700096,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,6,6:38,31.3,0,5,1,2,0,1,0,2,6,0.333,1,3,0.333
