gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700096,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,8,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,7,0:10,10.4,0.8,0.022,0.016,0.164,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700096,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,8,2730,Dwight,Howard,D. Howard,dwight-howard,12,0:40,40.3,3.0,0.054,0.061,0.068,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700096,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,8,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,44,0:46,45.5,3.2,0.079,0.069,0.347,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700096,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,8,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,14,0:42,41.8,3.7,0.057,0.063,0.07,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700096,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,8,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,3,4:54,293.6,18.3,0.404,0.444,0.547,0,0,19,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700096,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,8,1628370,Malik,Monk,M. Monk,malik-monk,1,0:22,22.2,1.3,0.038,0.033,0.136,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700096,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,8,202689,Kemba,Walker,K. Walker,kemba-walker,15,1:01,60.6,8.0,0.077,0.092,0.098,0,7,9,0,0,0,0,3,4,0.75,1,1,1.0,0,0,0,0.0,0,0,0
0021700096,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,8,101107,Marvin,Williams,M. Williams,marvin-williams,2,2:29,148.6,10.4,0.228,0.225,0.28,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700096,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,8,203469,Cody,Zeller,C. Zeller,cody-zeller,40,0:08,7.8,0.5,0.016,0.012,0.106,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700096,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,1,1626203,Treveon,Graham,T. Graham,treveon-graham,21,0:01,1.2,0.1,0.003,0.002,0.057,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700096,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,1,2730,Dwight,Howard,D. Howard,dwight-howard,12,0:20,20.0,1.2,0.027,0.035,0.041,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
