GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700138,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,27:19,4.27,1.93,2,7,9,28,0,0,19,3,3,5,0.6,2,3,0.667,0.625,1,2,0.5,0021700138
0021700138,1610612738,BOS,Boston,201143,Al Horford,F,,28:52,4.02,1.93,5,13,18,78,1,1,63,4,2,4,0.5,3,4,0.75,0.625,2,3,0.667,0021700138
0021700138,1610612738,BOS,Boston,202694,Marcus Morris Sr.,C,,23:00,4.41,1.68,2,8,10,40,1,0,27,1,3,3,1.0,1,7,0.143,0.4,1,1,1.0,0021700138
0021700138,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,27:58,4.44,2.06,7,6,13,35,0,0,18,1,2,6,0.333,5,7,0.714,0.538,1,1,1.0,0021700138
0021700138,1610612738,BOS,Boston,202681,Kyrie Irving,G,,27:40,4.41,2.02,0,0,0,62,0,0,44,5,2,5,0.4,2,8,0.25,0.308,2,3,0.667,0021700138
0021700138,1610612738,BOS,Boston,203382,Aron Baynes,,,15:41,4.33,1.12,6,7,13,23,0,0,16,0,1,3,0.333,2,2,1.0,0.6,1,1,1.0,0021700138
0021700138,1610612738,BOS,Boston,203935,Marcus Smart,,,28:43,4.05,1.93,3,10,13,56,1,0,43,8,2,6,0.333,2,6,0.333,0.333,1,3,0.333,0021700138
0021700138,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,16:46,4.38,1.21,2,4,5,20,0,0,17,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0021700138
0021700138,1610612738,BOS,Boston,1626179,Terry Rozier,,,26:50,4.59,2.04,3,9,12,49,1,0,37,2,1,3,0.333,1,6,0.167,0.222,1,2,0.5,0021700138
0021700138,1610612738,BOS,Boston,203499,Shane Larkin,,,9:59,4.61,0.77,0,0,0,21,0,0,14,2,0,0,0.0,2,6,0.333,0.333,1,1,1.0,0021700138
0021700138,1610612738,BOS,Boston,1628464,Daniel Theis,,,3:01,4.12,0.21,0,2,2,2,0,0,1,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021700138
0021700138,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,,2:05,4.19,0.15,2,1,2,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021700138
0021700138,1610612738,BOS,Boston,1627846,Abdel Nader,,,2:05,4.17,0.15,0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021700138
0021700138,1610612753,ORL,Orlando,203095,Evan Fournier,F,,35:43,4.28,2.54,3,4,7,47,0,0,26,2,0,5,0.0,2,9,0.222,0.143,0,3,0.0,0021700138
0021700138,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,34:16,4.42,2.51,4,14,17,61,0,0,45,2,3,5,0.6,3,8,0.375,0.462,3,4,0.75,0021700138
0021700138,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,32:26,3.86,2.08,4,10,13,73,0,1,56,7,2,5,0.4,4,10,0.4,0.4,3,4,0.75,0021700138
0021700138,1610612753,ORL,Orlando,203082,Terrence Ross,G,,29:14,4.43,2.15,0,0,0,34,0,0,20,0,1,4,0.25,1,8,0.125,0.167,2,3,0.667,0021700138
0021700138,1610612753,ORL,Orlando,203613,Jonathon Simmons,G,,21:12,4.29,1.51,4,1,5,46,0,0,29,1,5,7,0.714,0,4,0.0,0.455,1,2,0.5,0021700138
0021700138,1610612753,ORL,Orlando,202714,Shelvin Mack,,,23:47,4.97,1.96,4,8,11,64,1,0,49,3,3,5,0.6,0,3,0.0,0.375,2,4,0.5,0021700138
0021700138,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,28:43,4.33,2.06,4,11,14,32,0,0,23,0,0,1,0.0,4,7,0.571,0.5,1,3,0.333,0021700138
0021700138,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,12:33,4.64,0.96,6,6,12,26,0,0,21,0,1,2,0.5,0,0,0.0,0.5,1,1,1.0,0021700138
0021700138,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,13:03,4.68,1.01,1,2,3,16,0,0,12,1,1,2,0.5,0,2,0.0,0.25,0,1,0.0,0021700138
0021700138,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,3:01,4.7,0.24,0,0,0,7,0,0,6,2,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021700138
0021700138,1610612753,ORL,Orlando,201167,Arron Afflalo,,,3:01,3.85,0.2,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700138
0021700138,1610612753,ORL,Orlando,201578,Marreese Speights,,,3:01,3.48,0.18,0,0,0,6,0,0,3,0,0,0,0.0,2,3,0.667,0.667,0,1,0.0,0021700138
0021700138,1610612753,ORL,Orlando,201571,D.J. Augustin,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700138
