GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700048,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,24:14,1,6,0.167,0,0,0.0,2,2,1.0,0,4,4,1,1,2,2,2,4,9.0,T.J. Warren
0021700048,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,,29:20,8,13,0.615,2,4,0.5,1,1,1.0,1,4,5,1,0,3,2,6,19,14.0,Marquese Chriss
0021700048,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,,30:32,3,5,0.6,0,0,0.0,3,4,0.75,5,9,14,0,1,0,1,4,9,-9.0,Tyson Chandler
0021700048,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,28:50,8,16,0.5,2,7,0.286,4,4,1.0,0,4,4,5,1,0,2,3,22,8.0,Devin Booker
0021700048,1610612756,Phoenix,Suns,PHX,suns,1628455,Mike,James,A. James,mike-james,G,,,26:48,8,10,0.8,2,4,0.5,0,0,0.0,0,2,2,7,0,0,4,2,18,11.0,Mike James
0021700048,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,,17:22,1,1,1.0,0,0,0.0,5,6,0.833,0,7,7,1,0,0,3,3,7,8.0,Alex Len
0021700048,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,13:48,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,0,0,0,1,3,5,-14.0,Dragan Bender
0021700048,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,23:57,6,8,0.75,1,3,0.333,2,2,1.0,0,5,5,1,2,0,3,1,15,-6.0,Josh Jackson
0021700048,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,,,,21:12,4,7,0.571,0,2,0.0,3,4,0.75,0,2,2,3,1,0,1,0,11,-9.0,Tyler Ulis
0021700048,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,19:16,2,6,0.333,2,6,0.333,1,2,0.5,0,0,0,1,0,0,0,1,7,-3.0,Troy Daniels
0021700048,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,4:41,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1.0,Jared Dudley
0021700048,1610612756,Phoenix,Suns,PHX,suns,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Derrick Jones Jr.
0021700048,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,17:26,4,6,0.667,1,2,0.5,1,1,1.0,1,0,1,0,0,0,1,0,10,-20.0,Justin Jackson
0021700048,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,,15:27,0,4,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,4,0,-19.0,Zach Randolph
0021700048,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,28:10,5,8,0.625,0,0,0.0,1,3,0.333,1,3,4,4,1,0,2,4,11,-9.0,Willie Cauley-Stein
0021700048,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,16:46,6,15,0.4,1,4,0.25,1,2,0.5,1,1,2,0,5,0,1,3,14,-18.0,Buddy Hield
0021700048,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,G,,,25:29,0,5,0.0,0,1,0.0,2,2,1.0,1,2,3,4,2,0,0,1,2,-16.0,George Hill
0021700048,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,,,,30:20,7,16,0.438,0,1,0.0,5,6,0.833,0,5,5,4,3,0,1,3,19,16.0,De'Aaron Fox
0021700048,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,,28:26,6,10,0.6,0,1,0.0,5,5,1.0,1,3,4,0,0,1,2,3,17,15.0,Skal Labissiere
0021700048,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,25:29,5,15,0.333,1,4,0.25,1,1,1.0,0,3,3,2,2,0,0,1,12,15.0,Bogdan Bogdanović
0021700048,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,,,,23:45,8,13,0.615,6,8,0.75,1,2,0.5,1,1,2,1,0,0,1,3,23,14.0,Garrett Temple
0021700048,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,21:53,2,5,0.4,0,0,0.0,3,7,0.429,6,3,9,2,0,1,0,2,7,8.0,Kosta Koufos
0021700048,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,,6:49,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,4.0,Vince Carter
0021700048,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Frank Mason III
0021700048,1610612758,Sacramento,Kings,SAC,kings,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malachi Richardson
