GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700048,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,17:26,73.7,73.7,126.3,126.3,-52.6,-52.6,0.0,0.0,0.0,0.043,0.0,0.03,14.3,0.75,0.776,0.163,0.163,104.63,104.63,87.19,38.0,0.116,Justin Jackson
0021700048,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,,15:27,69.7,69.7,123.5,123.5,-53.8,-53.8,0.1,1.0,16.7,0.048,0.333,0.133,16.7,0.0,0.0,0.135,0.135,104.08,104.08,86.73,33.0,-0.079,Zach Randolph
0021700048,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,28:10,98.4,98.4,114.5,114.5,-16.1,-16.1,0.222,2.0,26.7,0.028,0.176,0.075,13.3,0.625,0.59,0.153,0.153,106.51,106.51,88.76,63.0,0.08,Willie Cauley-Stein
0021700048,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,16:46,75.7,75.7,127.8,127.8,-52.1,-52.1,0.0,0.0,0.0,0.045,0.1,0.063,5.9,0.433,0.441,0.405,0.405,104.49,104.49,87.08,37.0,0.101,Buddy Hield
0021700048,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,G,,,25:29,93.0,93.0,121.1,121.1,-28.1,-28.1,0.2,0.0,40.0,0.029,0.125,0.06,0.0,0.0,0.17,0.091,0.091,107.36,107.36,89.47,57.0,0.045,George Hill
0021700048,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,,,,30:20,126.9,126.9,103.0,103.0,23.9,23.9,0.167,4.0,16.7,0.0,0.192,0.079,4.2,0.438,0.51,0.253,0.253,106.02,106.02,88.35,67.0,0.147,De'Aaron Fox
0021700048,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,,28:26,131.7,131.7,111.5,111.5,20.3,20.3,0.0,0.0,0.0,0.029,0.13,0.07,15.4,0.6,0.697,0.173,0.173,104.67,104.67,87.23,63.0,0.102,Skal Labissiere
0021700048,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,25:29,123.6,123.6,100.0,100.0,23.6,23.6,0.1,0.0,11.8,0.0,0.13,0.054,0.0,0.367,0.389,0.224,0.224,101.71,101.71,84.76,55.0,0.091,Bogdan Bogdanović
0021700048,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,,,,23:45,134.0,134.0,109.6,109.6,24.3,24.3,0.059,1.0,6.3,0.034,0.059,0.043,6.3,0.846,0.829,0.234,0.234,106.11,106.11,88.42,53.0,0.161,Garrett Temple
0021700048,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,21:53,126.1,126.1,108.7,108.7,17.4,17.4,0.1,0.0,20.0,0.222,0.15,0.191,0.0,0.4,0.433,0.145,0.145,100.9,100.9,84.08,46.0,0.078,Kosta Koufos
0021700048,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,,6:49,114.3,114.3,80.0,80.0,34.3,34.3,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,102.1,102.1,85.09,14.0,-0.091,Vince Carter
0021700048,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Frank Mason III
