GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800166,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,28:55,4.31,2.23,3,7,10,52,0,0,32,6,3,7,0.429,3,9,0.333,0.375,0,1,0.0,0021800166
0021800166,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,26:25,4.46,2.11,6,13,18,78,1,0,53,4,4,7,0.571,3,9,0.333,0.438,1,3,0.333,0021800166
0021800166,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,21:30,4.16,1.57,2,5,7,31,0,0,26,2,1,4,0.25,0,1,0.0,0.2,2,4,0.5,0021800166
0021800166,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,24:49,4.36,1.9,3,3,6,55,1,1,39,1,5,8,0.625,4,6,0.667,0.643,1,1,1.0,0021800166
0021800166,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,26:03,4.42,2.06,3,4,7,56,1,0,38,6,4,4,1.0,6,8,0.75,0.833,1,1,1.0,0021800166
0021800166,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,23:13,4.37,1.81,3,13,15,43,0,1,39,3,0,0,0.0,1,1,1.0,1.0,2,2,1.0,0021800166
0021800166,1610612749,MIL,Milwaukee,203089,John Henson,,,13:17,4.29,1.02,3,4,7,21,0,0,16,0,2,3,0.667,0,1,0.0,0.5,0,1,0.0,0021800166
0021800166,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,14:00,4.54,1.13,1,2,3,28,0,0,22,3,2,2,1.0,0,4,0.0,0.333,0,0,0.0,0021800166
0021800166,1610612749,MIL,Milwaukee,203503,Tony Snell,,,20:21,4.31,1.56,0,3,3,22,0,0,14,3,0,3,0.0,2,5,0.4,0.25,0,0,0.0,0021800166
0021800166,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,21:16,4.44,1.69,3,4,7,37,0,0,24,2,4,6,0.667,3,5,0.6,0.636,2,2,1.0,0021800166
0021800166,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,6:44,4.58,0.55,0,1,1,14,0,0,13,3,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021800166
0021800166,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,6:44,4.42,0.53,0,0,0,10,0,0,6,0,1,1,1.0,0,1,0.0,0.5,0,1,0.0,0021800166
0021800166,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,6:44,4.73,0.57,1,1,2,16,1,0,10,0,3,3,1.0,1,3,0.333,0.667,1,1,1.0,0021800166
0021800166,1610612744,GSW,Golden State,201142,Kevin Durant,F,,30:47,4.06,2.25,3,8,10,78,1,1,48,9,3,8,0.375,3,7,0.429,0.4,1,1,1.0,0021800166
0021800166,1610612744,GSW,Golden State,1628395,Jordan Bell,F,,21:36,4.33,1.64,1,7,8,43,0,0,40,3,0,0,0.0,2,3,0.667,0.667,1,2,0.5,0021800166
0021800166,1610612744,GSW,Golden State,1627745,Damian Jones,C,,23:18,4.56,1.87,1,5,6,33,0,0,24,1,3,4,0.75,3,4,0.75,0.75,3,5,0.6,0021800166
0021800166,1610612744,GSW,Golden State,202691,Klay Thompson,G,,33:17,4.32,2.56,2,6,8,40,0,1,22,3,2,4,0.5,7,11,0.636,0.6,7,10,0.7,0021800166
0021800166,1610612744,GSW,Golden State,201939,Stephen Curry,G,,26:06,4.33,2.02,0,3,3,59,0,0,42,6,2,7,0.286,3,7,0.429,0.357,6,6,1.0,0021800166
0021800166,1610612744,GSW,Golden State,1626172,Kevon Looney,,,21:19,4.53,1.74,3,8,11,37,0,0,31,2,1,2,0.5,1,1,1.0,0.667,6,8,0.75,0021800166
0021800166,1610612744,GSW,Golden State,1626188,Quinn Cook,,,18:45,4.59,1.51,1,3,4,58,0,0,44,5,0,1,0.0,6,8,0.75,0.667,3,3,1.0,0021800166
0021800166,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,16:13,4.51,1.28,2,6,7,25,0,0,19,0,0,0,0.0,0,4,0.0,0.0,1,2,0.5,0021800166
0021800166,1610612744,GSW,Golden State,2738,Andre Iguodala,,,16:18,4.28,1.27,1,3,4,33,1,0,26,0,0,1,0.0,2,2,1.0,0.667,0,0,0.0,0021800166
0021800166,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,20:23,4.84,1.76,5,5,9,33,0,0,22,2,1,3,0.333,1,7,0.143,0.2,3,3,1.0,0021800166
0021800166,1610612744,GSW,Golden State,1627814,Damion Lee,,,12:00,4.91,1.03,1,2,3,22,0,0,16,0,0,1,0.0,2,2,1.0,0.667,1,1,1.0,0021800166
