GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300402,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,F,,32.000000:06,3.0,12.0,0.25,3.0,10.0,0.3,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,1.0,3.0,1.0,9.0,-2.0
0022300402,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,23.000000:02,4.0,8.0,0.5,0.0,1.0,0.0,5.0,8.0,0.625,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,13.0,-24.0
0022300402,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,21.000000:35,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,4.0,-9.0
0022300402,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,G,,34.000000:24,4.0,7.0,0.571,3.0,4.0,0.75,2.0,2.0,1.0,4.0,5.0,9.0,6.0,5.0,0.0,2.0,1.0,13.0,1.0
0022300402,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,34.000000:20,7.0,21.0,0.333,3.0,13.0,0.231,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,3.0,4.0,18.0,-26.0
0022300402,1610612744,GSW,Golden State,101108,Chris Paul,Chris,,,28.000000:21,5.0,10.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,13.0,13.0
0022300402,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,14.000000:56,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,8.0,-4.0
0022300402,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,,,28.000000:49,7.0,11.0,0.636,2.0,4.0,0.5,6.0,6.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,5.0,22.0,18.0
0022300402,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,,19.000000:55,5.0,11.0,0.455,0.0,3.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,2.0,14.0,11.0
0022300402,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,2.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022300402,1610612744,GSW,Golden State,1630586,Usman Garuba,Usman,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300402,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,DNP - League Suspension,,,,,,,,,,,,,,,,,,,,
0022300402,1610612744,GSW,Golden State,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300402,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300402,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,40.000000:28,8.0,17.0,0.471,3.0,10.0,0.3,0.0,0.0,0.0,0.0,10.0,10.0,1.0,0.0,4.0,0.0,1.0,19.0,23.0
0022300402,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,31.000000:36,7.0,10.0,0.7,1.0,4.0,0.25,1.0,4.0,0.25,4.0,6.0,10.0,3.0,1.0,0.0,2.0,2.0,16.0,13.0
0022300402,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,39.000000:03,4.0,12.0,0.333,0.0,2.0,0.0,18.0,18.0,1.0,4.0,10.0,14.0,8.0,0.0,0.0,3.0,2.0,26.0,21.0
0022300402,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,37.000000:08,6.0,13.0,0.462,4.0,9.0,0.444,0.0,0.0,0.0,1.0,3.0,4.0,5.0,2.0,0.0,0.0,1.0,16.0,15.0
0022300402,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,32.000000:48,10.0,18.0,0.556,3.0,5.0,0.6,5.0,5.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,2.0,4.0,28.0,20.0
0022300402,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,20.000000:32,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,-11.0
0022300402,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,14.000000:31,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,2.0,-14.0
0022300402,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,10.000000:50,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,-22.0
0022300402,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,5.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-11.0
0022300402,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,7.000000:44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0022300402,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300402,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300402,1610612743,DEN,Denver,1630296,Braxton Key,Braxton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300402,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300402,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
