GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500963,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,F,,,35:18,123.0,123.0,124.0,124.0,-1.0,-1.0,0.211,1.33,12.5,0.0,0.143,0.076,9.4,0.68,0.68,0.359,0.359,101.32,101.32,84.44,74.0,0.159,Jalen Green
0022500963,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,28:06,104.8,104.8,121.3,121.3,-16.5,-16.5,0.19,0.0,30.8,0.0,0.214,0.102,0.0,0.333,0.333,0.134,0.134,105.91,105.91,88.26,63.0,0.071,Royce O'Neale
0022500963,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,C,,,24:04,108.0,108.0,110.2,110.2,-2.2,-2.2,0.0,0.0,0.0,0.0,0.231,0.111,14.3,0.667,0.443,0.123,0.123,98.73,98.73,82.27,50.0,0.0,Oso Ighodaro
0022500963,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,33:44,106.9,106.9,123.2,123.2,-16.2,-16.2,0.0,0.0,0.0,0.0,0.103,0.048,17.2,0.55,0.624,0.377,0.377,100.32,100.32,83.6,72.0,0.105,Devin Booker
0022500963,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,25:48,118.5,118.5,107.5,107.5,11.0,11.0,0.095,2.0,33.3,0.0,0.12,0.057,16.7,0.0,0.0,0.066,0.066,99.56,99.56,82.97,54.0,0.014,Collin Gillespie
0022500963,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,29:25,122.0,122.0,137.9,137.9,-15.9,-15.9,0.3,6.0,33.3,0.0,0.1,0.041,5.6,0.5,0.658,0.176,0.176,95.46,95.46,79.55,59.0,0.094,Grayson Allen
0022500963,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,,,3:55,150.0,150.0,150.0,150.0,0.0,0.0,0.25,0.0,50.0,0.0,1.0,0.5,0.0,0.0,1.136,0.125,0.125,98.04,98.04,81.7,8.0,0.19,Khaman Maluach
0022500963,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,,22:54,128.6,128.6,135.7,135.7,-7.1,-7.1,0.0,0.0,0.0,0.095,0.056,0.077,0.0,0.9,0.9,0.104,0.104,88.01,88.01,73.34,42.0,0.119,Rasheer Fleming
0022500963,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,18:09,118.4,118.4,148.6,148.6,-30.2,-30.2,0.1,0.0,16.7,0.19,0.0,0.121,0.0,0.7,0.735,0.114,0.114,99.14,99.14,82.61,38.0,0.09,Jordan Goodwin
0022500963,1610612756,Phoenix,Suns,PHX,suns,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,18:37,117.6,117.6,122.9,122.9,-5.2,-5.2,0.182,0.0,40.0,0.0,0.063,0.031,0.0,0.833,0.833,0.083,0.083,88.95,88.95,74.13,34.0,0.072,Haywood Highsmith
0022500963,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamaree Bouyea
