GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500963,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,38:38,13,20,0.65,5,6,0.833,5,7,0.714,1,6,7,3,1,0,0,1,36,17.0,Brandon Ingram
0022500963,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,31:27,6,12,0.5,0,0,0.0,2,2,1.0,1,5,6,4,1,2,3,4,14,7.0,Scottie Barnes
0022500963,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,20:58,3,5,0.6,0,0,0.0,0,0,0.0,1,5,6,1,0,0,2,5,6,-3.0,Jakob Poeltl
0022500963,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,35:07,9,16,0.563,1,4,0.25,3,4,0.75,1,5,6,5,2,1,1,4,22,9.0,RJ Barrett
0022500963,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,37:48,7,16,0.438,3,6,0.5,0,0,0.0,1,3,4,1,0,0,1,1,17,3.0,Immanuel Quickley
0022500963,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,24:35,3,6,0.5,3,5,0.6,3,4,0.75,2,2,4,1,1,0,0,5,12,16.0,Ja'Kobe Walter
0022500963,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,25:22,2,5,0.4,1,2,0.5,1,1,1.0,1,1,2,8,1,0,1,3,6,-4.0,Jamal Shead
0022500963,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,16:22,3,5,0.6,1,3,0.333,2,2,1.0,0,8,8,1,0,0,1,2,9,-2.0,Sandro Mamukelashvili
0022500963,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,9:13,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-6.0,Jamison Battle
0022500963,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,0:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Jonathan Mogbo
