GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400932,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,F,,8:27,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,-2.0
0022400932,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,F,,27:32,4.0,8.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,5.0,1.0,3.0,13.0,-13.0
0022400932,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,C,,30:22,5.0,19.0,0.263,2.0,7.0,0.286,4.0,5.0,0.8,5.0,6.0,11.0,2.0,0.0,3.0,0.0,1.0,16.0,-15.0
0022400932,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,23:01,6.0,12.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,16.0,-15.0
0022400932,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,G,,25:53,2.0,11.0,0.182,1.0,8.0,0.125,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,1.0,5.0,-13.0
0022400932,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,,,24:08,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,2.0,2.0,2.0,2.0,2.0,6.0,-13.0
0022400932,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,22:15,5.0,12.0,0.417,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,13.0,5.0
0022400932,1610612764,WAS,Washington,1642358,AJ Johnson,AJ,,,23:16,1.0,7.0,0.143,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,3.0,-10.0
0022400932,1610612764,WAS,Washington,1641774,Tristan Vukcevic,Tristan,,,24:51,6.0,15.0,0.4,2.0,8.0,0.25,1.0,1.0,1.0,2.0,5.0,7.0,2.0,1.0,1.0,1.0,5.0,15.0,0.0
0022400932,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,13:30,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0
0022400932,1610612764,WAS,Washington,1630550,JT Thor,JT,,,8:08,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0
0022400932,1610612764,WAS,Washington,1641798,Jaylen Martin,Jaylen,,,8:37,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,-4.0
0022400932,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,27:11,6.0,18.0,0.333,1.0,6.0,0.167,1.0,4.0,0.25,4.0,6.0,10.0,8.0,0.0,0.0,2.0,1.0,14.0,14.0
0022400932,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,25:32,6.0,19.0,0.316,0.0,2.0,0.0,2.0,4.0,0.5,4.0,9.0,13.0,2.0,0.0,0.0,1.0,0.0,14.0,-2.0
0022400932,1610612761,TOR,Toronto,1631115,Orlando Robinson,Orlando,C,,26:12,5.0,9.0,0.556,1.0,2.0,0.5,2.0,2.0,1.0,7.0,4.0,11.0,4.0,0.0,1.0,1.0,1.0,13.0,17.0
0022400932,1610612761,TOR,Toronto,1631197,Jared Rhoden,Jared,G,,25:52,3.0,9.0,0.333,3.0,8.0,0.375,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,5.0,11.0,10.0
0022400932,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,28:13,5.0,12.0,0.417,3.0,9.0,0.333,2.0,4.0,0.5,1.0,5.0,6.0,6.0,0.0,0.0,1.0,1.0,15.0,-2.0
0022400932,1610612761,TOR,Toronto,1630639,A.J. Lawson,A.J.,,,33:13,9.0,21.0,0.429,7.0,14.0,0.5,7.0,11.0,0.636,3.0,9.0,12.0,0.0,1.0,0.0,1.0,4.0,32.0,15.0
0022400932,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,,,12:00,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0
0022400932,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,26:38,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,8.0,5.0
0022400932,1610612761,TOR,Toronto,1630658,Colin Castleton,Colin,,,26:35,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,3.0,0.0,0.0,2.0,3.0,7.0,-1.0
0022400932,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,,8:35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0
0022400932,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400932,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,,DND - Rest,,,,,,,,,,,,,,,,,,,,
