gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400932,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1642267,Bub,Carrington,B. Carrington,bub-carrington,8,1:02,61.6,5.2,0.099,0.094,0.124,0,4,7,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400932,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,9,2:31,151.1,11.6,0.268,0.231,0.494,0,2,23,3,0,1,1,1,7,0.143,0,3,0.0,0,0,0,0.0,0,0,0
0022400932,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,0,2:06,126.0,9.1,0.644,0.193,0.644,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400932,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1642273,Kyshawn,George,K. George,kyshawn-george,18,3:41,220.7,19.0,0.333,0.337,0.374,0,5,26,2,0,0,0,2,5,0.4,1,2,0.5,0,0,0,0.0,0,2,1
0022400932,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1642358,AJ,Johnson,A. Johnson,aj-johnson,5,0:05,4.8,0.7,0.009,0.007,0.03,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400932,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1630557,Corey,Kispert,C. Kispert,corey-kispert,24,0:20,19.9,3.2,0.039,0.03,0.159,0,2,4,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400932,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1629673,Jordan,Poole,J. Poole,jordan-poole,13,0:22,21.7,2.5,0.038,0.033,0.038,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400932,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1642259,Alex,Sarr,A. Sarr,alex-sarr,20,0:46,46.1,4.8,0.063,0.07,0.07,0,0,6,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400932,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1630550,JT,Thor,J. Thor,jt-thor,21,0:04,3.7,0.4,0.019,0.006,0.038,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400932,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,00,0:08,8.4,1.5,0.015,0.013,0.108,0,0,6,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400932,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1642267,Bub,Carrington,B. Carrington,bub-carrington,8,0:46,45.6,4.8,0.073,0.07,0.105,0,2,6,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400932,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,9,1:31,90.6,7.3,0.161,0.139,0.311,0,2,11,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
