gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700794,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021700794,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Howard: Tip to Murray,Jump Ball,,1,0,2
0021700794,7,PT11M40.00S,1,1610612743,DEN,203914,Harris,G. Harris,-141,221,26,Made,1,3,0,3,h,Harris 26' 3PT Pullup Jump Shot (3 PTS) (Barton 1 AST),Made Shot,Pullup Jump shot,1,3,3
0021700794,9,PT11M22.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0021700794,9,PT11M22.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,h,Barton STEAL (1 STL),,,1,0,5
0021700794,11,PT11M18.00S,1,1610612743,DEN,203115,Barton,W. Barton,-12,4,1,Made,1,5,0,5,h,Barton 1' Running Layup (2 PTS) (Murray 1 AST),Made Shot,Running Layup Shot,1,2,6
0021700794,13,PT11M00.00S,1,1610612766,CHA,202689,Walker,K. Walker,-108,234,26,Missed,1,,,0,v,MISS Walker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021700794,14,PT10M58.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700794,15,PT10M45.00S,1,1610612743,DEN,203115,Barton,W. Barton,22,7,2,Made,1,7,0,7,h,Barton 2' Driving Layup (4 PTS) (Jokic 1 AST),Made Shot,Driving Layup Shot,1,2,9
0021700794,17,PT10M32.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,19,2,Made,1,7,2,9,v,Howard 2' Cutting Dunk Shot (2 PTS) (Walker 1 AST),Made Shot,Cutting Dunk Shot,1,2,10
0021700794,19,PT10M08.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-17,7,2,Made,1,9,2,11,h,Murray 2' Cutting Dunk Shot (2 PTS) (Jokic 2 AST),Made Shot,Cutting Dunk Shot,1,2,11
0021700794,21,PT09M45.00S,1,1610612766,CHA,1626163,Kaminsky,F. Kaminsky,115,-8,12,Made,1,9,4,13,v,Kaminsky 12' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,12
0021700794,22,PT09M35.00S,1,1610612743,DEN,203115,Barton,W. Barton,5,253,25,Made,1,12,4,16,h,Barton 25' 3PT Jump Shot (7 PTS),Made Shot,Jump Shot,1,3,13
0021700794,23,PT09M16.00S,1,1610612766,CHA,1626163,Kaminsky,F. Kaminsky,-24,246,25,Made,1,12,7,19,v,Kaminsky 25' 3PT Jump Shot (5 PTS) (Batum 1 AST),Made Shot,Jump Shot,1,3,14
0021700794,26,PT09M00.00S,1,1610612743,DEN,203914,Harris,G. Harris,-223,7,0,Missed,1,,,0,h,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021700794,27,PT08M58.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,,,0,v,Kidd-Gilchrist REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021700794,28,PT08M48.00S,1,1610612766,CHA,2730,Howard,D. Howard,160,99,19,Made,1,12,9,21,v,Howard 19' Jump Shot (4 PTS) (Kidd-Gilchrist 1 AST),Made Shot,Jump Shot,1,2,17
0021700794,30,PT08M29.00S,1,1610612743,DEN,203115,Barton,W. Barton,-14,2,1,Made,1,14,9,23,h,Barton 1' Driving Reverse Layup (9 PTS),Made Shot,Driving Reverse Layup Shot,1,2,18
0021700794,31,PT08M07.00S,1,1610612766,CHA,2730,Howard,D. Howard,-2,34,3,Made,1,14,11,25,v,Howard 3' Driving Hook Shot (6 PTS) (Kaminsky 1 AST),Made Shot,Driving Hook Shot,1,2,19
0021700794,33,PT07M53.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-36,15,4,Missed,1,,,0,h,MISS Jokic 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
0021700794,33,PT07M53.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard BLOCK (1 BLK),,,1,2,21
0021700794,35,PT07M49.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021700794,36,PT07M44.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,-27,8,3,Made,1,14,13,27,v,Kidd-Gilchrist 3' Driving Layup (2 PTS) (Kaminsky 2 AST),Made Shot,Driving Layup Shot,1,2,23
0021700794,38,PT07M33.00S,1,1610612743,DEN,203115,Barton,W. Barton,-20,259,26,Missed,1,,,0,h,MISS Barton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0021700794,39,PT07M29.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021700794,40,PT07M25.00S,1,1610612766,CHA,202689,Walker,K. Walker,12,13,2,Made,1,14,15,29,v,Walker 2' Running Layup (2 PTS) (Howard 1 AST),Made Shot,Running Layup Shot,1,2,26
0021700794,42,PT07M24.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,27
0021700794,43,PT07M05.00S,1,1610612743,DEN,203914,Harris,G. Harris,225,20,0,Made,1,17,15,32,h,Harris 3PT Jump Shot (6 PTS) (Murray 2 AST),Made Shot,Jump Shot,1,3,28
0021700794,45,PT06M49.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,v,Walker Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,29
0021700794,45,PT06M49.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray STEAL (1 STL),,,1,0,30
0021700794,47,PT06M32.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-39,246,25,Missed,1,,,0,h,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
