GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300469,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,32.000000:08,6.0,13.0,0.462,3.0,6.0,0.5,0.0,2.0,0.0,0.0,6.0,6.0,5.0,0.0,1.0,0.0,0.0,15.0,-5.0
0022300469,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,20.000000:04,4.0,16.0,0.25,1.0,11.0,0.091,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,9.0,4.0
0022300469,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,27.000000:42,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,13.0,0.0,1.0,2.0,1.0,5.0,12.0,-8.0
0022300469,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,G,,36.000000:20,5.0,18.0,0.278,3.0,12.0,0.25,2.0,3.0,0.667,0.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,15.0,-19.0
0022300469,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,28.000000:06,3.0,5.0,0.6,2.0,3.0,0.667,3.0,5.0,0.6,0.0,1.0,1.0,5.0,2.0,0.0,1.0,1.0,11.0,-16.0
0022300469,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,,,29.000000:57,5.0,13.0,0.385,2.0,8.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,3.0,2.0,0.0,1.0,3.0,13.0,-7.0
0022300469,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,5.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0
0022300469,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,20.000000:09,4.0,7.0,0.571,0.0,0.0,0.0,3.0,6.0,0.5,4.0,8.0,12.0,1.0,1.0,1.0,1.0,5.0,11.0,-5.0
0022300469,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,17.000000:29,0.0,7.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,4.0,-10.0
0022300469,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,20.000000:23,3.0,6.0,0.5,2.0,2.0,1.0,3.0,4.0,0.75,4.0,3.0,7.0,1.0,2.0,0.0,0.0,1.0,11.0,9.0
