gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300119,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,1,12:09,65.2,0,17,5,4,3,1,0,7,13,0.538,2,6,0.333
0022300119,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,16:34,81.0,0,24,7,2,2,2,1,8,17,0.471,6,11,0.545
0022300119,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,C,,28,11:40,62.7,0,16,3,3,2,0,0,7,16,0.438,0,3,0.0
0022300119,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,24,13:12,73.8,0,18,2,2,1,3,1,8,19,0.421,1,3,0.333
0022300119,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,10,14:10,71.0,0,24,9,3,1,0,1,9,17,0.529,1,5,0.2
0022300119,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,8,10:41,51.2,0,10,2,3,1,3,0,3,5,0.6,2,4,0.5
0022300119,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,9,6:49,28.9,0,2,3,0,1,1,0,1,5,0.2,0,1,0.0
0022300119,1610612751,Brooklyn,Nets,BKN,nets,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,,,13,7:36,33.0,0,3,2,0,1,0,0,1,5,0.2,1,3,0.333
0022300119,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,5:31,27.0,0,4,6,2,0,1,0,2,4,0.5,0,1,0.0
0022300119,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,2:07,11.0,0,0,1,0,1,0,1,0,1,0.0,0,1,0.0
0022300119,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,13:14,69.9,0,12,3,2,2,1,0,4,6,0.667,2,4,0.5
0022300119,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,11,7:15,39.9,0,7,2,3,3,2,1,2,9,0.222,1,3,0.333
0022300119,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,12:28,67.4,0,10,10,6,3,2,2,4,9,0.444,2,3,0.667
0022300119,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,13:01,72.1,0,20,3,3,2,0,0,7,17,0.412,3,6,0.5
0022300119,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,11:43,60.5,0,12,3,2,1,2,1,5,13,0.385,1,5,0.2
0022300119,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,0,11:19,61.9,0,18,3,4,1,1,0,6,14,0.429,4,8,0.5
0022300119,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,7:37,45.9,0,8,4,3,3,1,1,3,7,0.429,2,3,0.667
0022300119,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,7:17,44.2,0,13,3,3,1,0,0,4,6,0.667,1,1,1.0
0022300119,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,31,5:24,31.4,0,8,4,2,0,1,0,4,5,0.8,0,0,0.0
