GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000641,1610612758,SAC,Sacramento,1627741,Buddy Hield,F,,34:07,4.37,2.64,0,8,8,55,0,0,35,3,2,4,0.5,7,13,0.538,0.529,4,6,0.667,0022000641
0022000641,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,32:54,4.46,2.6,2,9,10,61,1,0,52,5,3,4,0.75,2,3,0.667,0.713,3,4,0.75,0022000641
0022000641,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,29:58,4.04,2.16,3,4,7,40,0,0,26,2,2,5,0.4,2,5,0.4,0.4,1,4,0.25,0022000641
0022000641,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,G,,26:46,4.56,2.16,0,1,1,40,0,0,27,3,2,4,0.5,3,8,0.375,0.416,1,1,1.0,0022000641
0022000641,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,33:04,4.22,2.48,2,4,6,75,1,1,51,6,5,11,0.455,0,3,0.0,0.356,1,1,1.0,0022000641
0022000641,1610612758,SAC,Sacramento,202709,Cory Joseph,,,30:03,4.31,2.34,2,6,8,55,0,2,41,7,0,4,0.0,3,5,0.6,0.333,3,4,0.75,0022000641
0022000641,1610612758,SAC,Sacramento,202355,Hassan Whiteside,,,14:34,3.99,1.03,3,8,10,18,0,0,11,1,0,2,0.0,3,4,0.75,0.5,2,5,0.4,0022000641
0022000641,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,,11:38,4.49,0.94,1,4,4,19,0,0,14,0,3,4,0.75,0,1,0.0,0.599,0,1,0.0,0022000641
0022000641,1610612758,SAC,Sacramento,1629713,Justin James,,,16:32,4.34,1.31,0,0,0,10,0,0,8,1,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0022000641
0022000641,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,,,3:28,3.98,0.26,0,1,1,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000641
0022000641,1610612758,SAC,Sacramento,1630218,Robert Woodard II,,,3:28,4.32,0.28,0,0,0,6,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000641
0022000641,1610612758,SAC,Sacramento,1629657,Kyle Guy,,,3:28,4.46,0.29,1,1,1,5,0,1,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000641
0022000641,1610612758,SAC,Sacramento,203953,Jabari Parker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000641
0022000641,1610612755,PHI,Philadelphia,201980,Danny Green,F,,32:15,4.44,2.55,2,8,9,34,1,0,21,2,2,5,0.4,5,8,0.625,0.538,1,3,0.333,0022000641
0022000641,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,30:20,4.13,2.21,2,11,12,74,1,1,51,8,8,11,0.727,4,7,0.571,0.667,1,1,1.0,0022000641
0022000641,1610612755,PHI,Philadelphia,1628396,Tony Bradley,C,,23:49,4.38,1.83,7,10,16,40,0,0,31,1,4,5,0.8,2,3,0.667,0.75,2,4,0.5,0022000641
0022000641,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,G,,32:04,4.34,2.44,1,7,8,36,0,0,30,3,0,1,0.0,3,5,0.6,0.5,3,4,0.75,0022000641
0022000641,1610612755,PHI,Philadelphia,1629003,Shake Milton,G,,35:41,4.33,2.74,0,3,3,82,1,2,55,2,4,8,0.5,5,9,0.556,0.529,0,0,0.0,0022000641
0022000641,1610612755,PHI,Philadelphia,203118,Mike Scott,,,15:13,4.45,1.23,0,3,3,18,0,0,17,3,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0022000641
0022000641,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,18:05,4.34,1.42,0,0,0,20,0,0,11,2,0,0,0.0,2,7,0.286,0.285,0,0,0.0,0022000641
0022000641,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,14:46,4.71,1.27,1,1,2,44,2,1,33,1,1,2,0.5,3,5,0.6,0.57,2,3,0.667,0022000641
