gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000622,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,12:36,59.1,0,11,5,7,1,1,0,5,11,0.455,1,5,0.2
0022000622,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,14:16,67.8,0,25,11,2,5,0,1,9,16,0.563,3,6,0.5
0022000622,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,9:43,48.4,0,10,4,5,1,0,2,3,8,0.375,0,1,0.0
0022000622,1610612744,Golden State,Warriors,GSW,warriors,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,12,14:44,71.9,0,23,4,2,1,1,0,10,16,0.625,2,3,0.667
0022000622,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,13:10,64.0,0,9,5,1,1,1,0,3,5,0.6,0,2,0.0
0022000622,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,5:43,27.8,0,6,5,0,0,1,0,1,5,0.2,1,4,0.25
0022000622,1610612744,Golden State,Warriors,GSW,warriors,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,26,6:50,30.7,0,0,1,0,4,0,0,0,4,0.0,0,2,0.0
0022000622,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,8:08,39.5,0,6,4,2,1,0,1,3,7,0.429,0,0,0.0
0022000622,1610612744,Golden State,Warriors,GSW,warriors,1630185,Nico,Mannion,N. Mannion,nico-mannion,,,2,7:32,33.9,0,5,2,1,1,1,0,2,7,0.286,0,1,0.0
0022000622,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,10:45,47.1,0,7,1,1,1,2,0,3,9,0.333,0,3,0.0
0022000622,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,8:08,52.8,0,5,3,5,0,0,0,2,8,0.25,0,5,0.0
0022000622,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,9:13,58.1,0,19,4,6,2,3,0,7,14,0.5,3,7,0.429
0022000622,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,C,,35,8:42,54.9,0,25,9,4,2,0,1,9,19,0.474,5,10,0.5
0022000622,1610612745,Houston,Rockets,HOU,rockets,1628425,Sterling,Brown,S. Brown,sterling-brown,G,,0,11:21,71.9,0,15,4,0,3,0,0,7,13,0.538,1,6,0.167
0022000622,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,12:37,76.8,0,13,4,1,0,3,0,6,11,0.545,1,3,0.333
0022000622,1610612745,Houston,Rockets,HOU,rockets,1630237,Anthony,Lamb,A. Lamb,anthony-lamb,,,33,9:49,53.0,0,21,6,3,0,1,1,8,16,0.5,3,6,0.5
0022000622,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,11:00,59.9,0,5,6,3,3,0,0,2,7,0.286,1,4,0.25
0022000622,1610612745,Houston,Rockets,HOU,rockets,1630222,Mason,Jones,M. Jones,mason-jones,,,9,8:35,46.1,0,0,4,3,0,0,1,0,3,0.0,0,2,0.0
0022000622,1610612745,Houston,Rockets,HOU,rockets,1628383,Justin,Patton,J. Patton,justin-patton,,,26,4:11,21.1,0,4,0,4,0,0,0,2,3,0.667,0,0,0.0
