GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000361,1610612747,LAL,Los Angeles,201188,Marc Gasol,Marc,C,,20.000000:18,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,5.0,6.0
0022000361,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,41.000000:37,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,1.0,1.0,2.0,4.0,15.0
0022000361,1610612747,LAL,Los Angeles,203471,Dennis Schröder,Dennis,G,,40.000000:32,7.0,9.0,0.778,0.0,0.0,0.0,8.0,8.0,1.0,1.0,3.0,4.0,8.0,0.0,0.0,3.0,4.0,22.0,11.0
0022000361,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,24.000000:51,5.0,10.0,0.5,3.0,5.0,0.6,1.0,2.0,0.5,4.0,2.0,6.0,1.0,1.0,0.0,1.0,3.0,14.0,-3.0
0022000361,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,26.000000:09,3.0,5.0,0.6,1.0,1.0,1.0,3.0,3.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,1.0,10.0,-8.0
0022000361,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,,24.000000:17,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,1.0,8.0,9.0,1.0,2.0,1.0,2.0,3.0,7.0,-1.0
0022000361,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,21.000000:17,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,4.0,10.0,-7.0
0022000361,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000361,1610612747,LAL,Los Angeles,202083,Wesley Matthews,Wesley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000361,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000361,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
