gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000361,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,1:04,63.8,7.9,0.118,0.059,0.161,0,4,9,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022000361,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,45,2:19,138.7,13.8,0.257,0.128,0.257,0,2,14,2,0,1,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022000361,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,203924,Jerami,Grant,J. Grant,jerami-grant,9,7:54,474.2,40.2,0.427,0.438,0.559,0,9,35,1,0,5,0,4,8,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022000361,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,1628367,Josh,Jackson,J. Jackson,josh-jackson,20,1:47,106.9,6.9,0.115,0.099,0.14,0,2,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022000361,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,1630240,Saben,Lee,S. Lee,saben-lee,38,0:11,11.2,1.5,0.074,0.01,0.083,0,3,3,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022000361,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,17,0:13,13.0,1.7,0.095,0.012,0.132,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000361,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,19,0:21,20.9,3.1,0.023,0.019,0.03,0,2,4,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000361,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,24,2:42,162.2,10.2,0.148,0.15,0.18,0,12,15,0,0,1,1,5,9,0.556,2,4,0.5,0,0,0,0.0,0,0,0
0022000361,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,28,0:36,36.2,2.5,0.148,0.033,0.197,0,1,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022000361,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,1626153,Delon,Wright,D. Wright,delon-wright,55,0:53,52.7,4.7,0.05,0.049,0.062,0,0,2,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
