gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000361,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,18:30,89.2,0,13,4,4,6,2,1,6,13,0.462,1,2,0.5
0022000361,1610612765,Detroit,Pistons,DET,pistons,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,F,,45,8:60,49.8,0,16,2,3,2,1,0,8,13,0.615,0,2,0.0
0022000361,1610612765,Detroit,Pistons,DET,pistons,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,18:19,89.1,0,37,5,3,4,2,2,16,26,0.615,2,5,0.4
0022000361,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,G,,41,8:59,49.7,0,21,2,2,1,2,0,9,12,0.75,3,4,0.75
0022000361,1610612765,Detroit,Pistons,DET,pistons,1626153,Delon,Wright,D. Wright,delon-wright,G,,55,17:36,84.6,0,10,0,3,3,2,0,4,12,0.333,0,1,0.0
0022000361,1610612765,Detroit,Pistons,DET,pistons,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,15:29,69.0,0,18,6,0,1,2,1,5,9,0.556,2,3,0.667
0022000361,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,4:05,20.1,0,3,2,2,2,0,0,0,3,0.0,0,0,0.0
0022000361,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,19,15:15,69.3,0,8,5,3,2,2,0,4,8,0.5,0,1,0.0
0022000361,1610612765,Detroit,Pistons,DET,pistons,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,17,2:17,15.0,0,7,0,3,1,0,0,3,3,1.0,1,1,1.0
0022000361,1610612765,Detroit,Pistons,DET,pistons,1630240,Saben,Lee,S. Lee,saben-lee,,,38,2:31,9.3,0,5,0,2,0,0,0,2,2,1.0,0,0,0.0
0022000361,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,19:38,92.6,0,12,5,3,2,4,0,5,12,0.417,1,4,0.25
0022000361,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,18:33,83.7,0,22,3,4,3,1,2,8,19,0.421,4,12,0.333
0022000361,1610612747,Los Angeles,Lakers,LAL,lakers,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,14,9:19,41.3,0,11,2,2,3,0,1,5,10,0.5,0,2,0.0
0022000361,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,17:28,80.1,0,6,4,4,2,1,1,2,6,0.333,0,3,0.0
0022000361,1610612747,Los Angeles,Lakers,LAL,lakers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,17:27,79.3,0,25,3,4,3,0,0,9,15,0.6,2,3,0.667
0022000361,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,0,10:04,50.5,0,18,2,3,1,1,0,7,12,0.583,2,5,0.4
0022000361,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,10:54,53.9,0,5,3,4,3,2,0,2,5,0.4,1,3,0.333
0022000361,1610612747,Los Angeles,Lakers,LAL,lakers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,15,9:59,50.8,0,7,8,6,3,2,1,2,7,0.286,1,3,0.333
0022000361,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,5,8:53,43.2,0,21,2,4,0,1,0,7,11,0.636,5,7,0.714
