gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300745,1610612766,Charlotte,Hornets,CHA,hornets,1641778,Leaky,Black,L. Black,leaky-black,F,,12,11:25,58.1,0,22,5,2,1,0,0,8,12,0.667,4,6,0.667
0022300745,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,12:33,67.6,0,9,4,2,1,0,0,4,14,0.286,1,6,0.167
0022300745,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,4,11:17,63.8,0,24,9,3,0,0,1,9,15,0.6,2,4,0.5
0022300745,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,11:01,61.0,0,10,4,3,0,1,1,5,14,0.357,0,5,0.0
0022300745,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,G,,11,9:03,50.7,0,20,4,4,2,0,0,7,12,0.583,3,7,0.429
0022300745,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,7,12:14,63.2,0,21,5,4,2,1,0,6,13,0.462,3,8,0.375
0022300745,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,8,9:27,47.3,0,5,3,4,0,0,0,2,9,0.222,1,5,0.2
0022300745,1610612766,Charlotte,Hornets,CHA,hornets,1641877,Nathan,Mensah,N. Mensah,nathan-mensah,,,31,7:13,34.2,0,18,3,4,0,0,0,6,11,0.545,3,7,0.429
0022300745,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,6:45,35.1,0,9,3,0,0,0,0,3,6,0.5,1,3,0.333
0022300745,1610612766,Charlotte,Hornets,CHA,hornets,1641735,Amari,Bailey,A. Bailey,amari-bailey,,,10,1:35,9.1,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0
0022300745,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,11:34,62.0,0,10,2,1,1,0,0,4,15,0.267,1,5,0.2
0022300745,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,10:04,46.6,0,6,13,0,2,1,1,1,8,0.125,1,3,0.333
0022300745,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,10:35,57.0,0,22,5,2,2,0,3,10,20,0.5,1,1,1.0
0022300745,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,10:10,50.6,0,13,1,5,1,1,0,5,11,0.455,1,3,0.333
0022300745,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,11:37,60.7,0,9,4,2,2,3,0,4,11,0.364,0,5,0.0
0022300745,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,7:46,41.9,0,5,5,1,2,1,0,2,4,0.5,0,0,0.0
0022300745,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,5:54,29.4,0,3,4,1,0,0,0,1,4,0.25,1,2,0.5
0022300745,1610612749,Milwaukee,Bucks,MIL,bucks,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,21,4:48,20.3,0,0,1,2,0,0,0,0,0,0.0,0,0,0.0
0022300745,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,7:41,34.1,0,12,3,1,1,1,0,4,7,0.571,1,2,0.5
0022300745,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,44,5:22,25.0,0,5,2,1,1,1,0,2,4,0.5,1,3,0.333
0022300745,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,4:23,20.3,0,6,0,0,1,0,1,1,6,0.167,0,4,0.0
0022300745,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,3,3:10,16.0,0,1,3,2,0,0,0,0,1,0.0,0,1,0.0
0022300745,1610612749,Milwaukee,Bucks,MIL,bucks,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,23,3:10,16.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
