GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000575,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,35.000000:15,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,2.0,0.0,3.0,6.0,-10.0
0022000575,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,28.000000:09,4.0,8.0,0.5,4.0,6.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,1.0,2.0,14.0,-5.0
0022000575,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,C,,20.000000:09,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,-3.0
0022000575,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,G,,35.000000:11,10.0,15.0,0.667,3.0,5.0,0.6,4.0,6.0,0.667,0.0,1.0,1.0,6.0,1.0,2.0,2.0,2.0,27.0,-17.0
0022000575,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,35.000000:35,9.0,15.0,0.6,2.0,4.0,0.5,6.0,10.0,0.6,0.0,4.0,4.0,3.0,1.0,0.0,1.0,2.0,26.0,-1.0
0022000575,1610612742,DAL,Dallas,201949,James Johnson,James,,,14.000000:35,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,-3.0
0022000575,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,32.000000:49,7.0,18.0,0.389,4.0,8.0,0.5,6.0,9.0,0.667,1.0,5.0,6.0,1.0,0.0,0.0,1.0,3.0,24.0,-5.0
0022000575,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,11.000000:54,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,1.0,-4.0
0022000575,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,18.000000:50,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,6.0
0022000575,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,2.000000:19,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0022000575,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,5.000000:14,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,-1.0
0022000575,1610612742,DAL,Dallas,1630189,Tyler Bey,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000575,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000575,1610612742,DAL,Dallas,1628411,Wes Iwundu,Wes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000575,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000575,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,30.000000:21,4.0,9.0,0.444,4.0,7.0,0.571,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,14.0,6.0
0022000575,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,29.000000:53,4.0,11.0,0.364,2.0,6.0,0.333,4.0,4.0,1.0,3.0,5.0,8.0,3.0,0.0,2.0,2.0,3.0,14.0,4.0
0022000575,1610612760,OKC,Oklahoma City,201143,Al Horford,Al,C,,27.000000:41,8.0,15.0,0.533,4.0,5.0,0.8,1.0,1.0,1.0,1.0,8.0,9.0,2.0,1.0,2.0,0.0,3.0,21.0,9.0
0022000575,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,G,,35.000000:39,4.0,9.0,0.444,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,9.0,0.0,0.0,2.0,5.0,11.0,2.0
0022000575,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,32.000000:37,11.0,22.0,0.5,1.0,5.0,0.2,9.0,9.0,1.0,1.0,1.0,2.0,6.0,1.0,0.0,2.0,4.0,32.0,11.0
