GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800114,1610612758,SAC,Sacramento,202697,Iman Shumpert,F,,24:28,4.49,1.96,1,4,5,41,0,0,32,3,1,1,1.0,2,7,0.286,0.375,1,1,1.0,0021800114
0021800114,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,23:58,4.47,1.9,0,2,2,46,0,0,32,3,3,3,1.0,4,8,0.5,0.636,3,4,0.75,0021800114
0021800114,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,25:07,4.47,1.99,3,9,12,43,1,0,29,0,5,7,0.714,1,1,1.0,0.75,3,6,0.5,0021800114
0021800114,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,33:10,4.69,2.78,1,10,11,56,0,0,33,6,2,5,0.4,8,12,0.667,0.588,5,6,0.833,0021800114
0021800114,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,33:55,4.57,2.76,3,10,13,94,3,0,72,15,2,3,0.667,7,10,0.7,0.692,3,5,0.6,0021800114
0021800114,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,24:07,4.7,2.04,7,4,11,41,0,0,29,0,4,7,0.571,3,3,1.0,0.7,3,3,1.0,0021800114
0021800114,1610612758,SAC,Sacramento,1628412,Frank Mason III,,,12:39,4.25,0.99,1,1,2,32,0,0,23,5,0,1,0.0,0,5,0.0,0.0,1,1,1.0,0021800114
0021800114,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,11:50,4.42,0.95,5,5,8,25,0,0,17,0,3,6,0.5,1,1,1.0,0.571,1,1,1.0,0021800114
0021800114,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,22:39,4.62,1.89,0,0,0,27,0,0,21,3,2,2,1.0,0,3,0.0,0.4,3,3,1.0,0021800114
0021800114,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,10:47,4.76,0.92,0,2,2,28,1,0,19,3,0,0,0.0,0,5,0.0,0.0,0,0,0.0,0021800114
0021800114,1610612758,SAC,Sacramento,203463,Ben McLemore,,,6:22,4.87,0.57,0,0,0,7,0,0,2,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0021800114
0021800114,1610612758,SAC,Sacramento,1627746,Skal Labissiere,,,5:29,4.41,0.45,1,4,5,15,0,0,10,0,0,0,0.0,2,3,0.667,0.667,1,3,0.333,0021800114
0021800114,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,5:29,4.66,0.47,1,4,4,12,0,0,8,0,1,2,0.5,1,1,1.0,0.667,1,1,1.0,0021800114
0021800114,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,28:40,4.28,2.18,3,7,10,49,0,0,32,6,1,3,0.333,2,9,0.222,0.25,1,1,1.0,0021800114
0021800114,1610612737,ATL,Atlanta,1713,Vince Carter,F,,16:18,4.25,1.21,1,4,5,24,1,0,20,0,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0021800114
0021800114,1610612737,ATL,Atlanta,203458,Alex Len,C,,22:14,4.56,1.8,5,7,11,47,0,0,36,1,0,0,0.0,2,5,0.4,0.4,4,5,0.8,0021800114
0021800114,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,25:20,4.54,2.03,4,3,7,35,1,0,23,3,3,6,0.5,3,6,0.5,0.5,3,3,1.0,0021800114
0021800114,1610612737,ATL,Atlanta,1629027,Trae Young,G,,27:02,4.58,2.19,1,3,4,73,1,2,48,10,4,8,0.5,2,5,0.4,0.462,2,2,1.0,0021800114
0021800114,1610612737,ATL,Atlanta,1629016,Omari Spellman,,,20:27,4.66,1.74,1,6,6,42,0,0,38,3,1,1,1.0,0,2,0.0,0.333,1,2,0.5,0021800114
0021800114,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,1:27,5.14,0.13,0,0,0,2,0,0,1,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0021800114
0021800114,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,,,12:00,4.52,0.97,1,6,7,20,0,0,14,0,2,2,1.0,0,1,0.0,0.667,1,3,0.333,0021800114
0021800114,1610612737,ATL,Atlanta,202391,Jeremy Lin,,,23:11,4.72,2.0,0,1,1,56,0,0,31,1,5,5,1.0,3,8,0.375,0.615,2,3,0.667,0021800114
0021800114,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,24:32,4.63,2.07,2,4,5,34,0,0,21,2,3,4,0.75,2,4,0.5,0.625,1,1,1.0,0021800114
0021800114,1610612737,ATL,Atlanta,1627816,Alex Poythress,,,16:56,4.55,1.42,4,6,10,43,0,0,35,0,3,5,0.6,0,1,0.0,0.5,1,1,1.0,0021800114
0021800114,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,,16:43,4.87,1.51,1,2,3,22,0,0,11,0,1,3,0.333,3,5,0.6,0.5,1,1,1.0,0021800114
0021800114,1610612737,ATL,Atlanta,203101,Miles Plumlee,,,5:10,4.89,0.47,0,0,0,8,1,0,8,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0021800114
