gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100423,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022100423,4,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Plumlee: Tip to White,Jump Ball,,1,0,2
0022100423,7,PT11M42.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,-173,189,26,Missed,1,,,0,h,MISS McDermott 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100423,8,PT11M37.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100423,9,PT11M23.00S,1,1610612766,CHA,1628998,Martin,C. Martin,-109,226,25,Made,1,0,3,3,v,Martin 25' 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,5
0022100423,11,PT11M07.00S,1,1610612759,SAS,1627749,Murray,D. Murray,227,25,0,Made,1,3,3,6,h,Murray 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,6
0022100423,13,PT10M48.00S,1,1610612766,CHA,1628998,Martin,C. Martin,-188,171,25,Made,1,3,6,9,v,Martin 25' 3PT Jump Shot (6 PTS) (Rozier 1 AST),Made Shot,Jump Shot,1,3,7
0022100423,15,PT10M29.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,-21,7,2,Made,1,5,6,11,h,Poeltl 2' Cutting Layup Shot (2 PTS) (White 1 AST),Made Shot,Cutting Layup Shot,1,2,8
0022100423,17,PT10M08.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-67,241,25,Missed,1,,,0,v,MISS Rozier 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022100423,18,PT10M04.00S,1,1610612766,CHA,1628998,Martin,C. Martin,0,0,0,,0,,,0,v,Martin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
