GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500711,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,F,,,27:39,2,2,1.0,2,2,1.0,0,0,0.0,1,1,2,0,1,0,1,5,6,-22.0,Spencer Jones
0022500711,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,,37:23,11,17,0.647,5,7,0.714,2,4,0.5,0,5,5,3,1,1,4,3,29,-9.0,Peyton Watson
0022500711,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,29:22,6,9,0.667,1,2,0.5,3,4,0.75,2,5,7,8,1,0,6,2,16,-7.0,Nikola Jokić
0022500711,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,G,,,18:07,3,3,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,1,0,7,-9.0,Jalen Pickett
0022500711,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,35:06,4,16,0.25,1,8,0.125,3,4,0.75,0,5,5,12,1,1,1,1,12,-13.0,Jamal Murray
0022500711,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,25:17,0,6,0.0,0,4,0.0,3,4,0.75,0,6,6,0,3,1,1,2,3,-6.0,Tim Hardaway Jr.
0022500711,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,13:19,6,11,0.545,1,2,0.5,0,0,0.0,2,1,3,2,0,1,2,3,13,-8.0,Jonas Valančiūnas
0022500711,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,21:46,2,6,0.333,2,4,0.5,3,4,0.75,1,2,3,0,0,0,0,3,9,1.0,Bruce Brown
0022500711,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,22:28,3,6,0.5,2,4,0.5,1,2,0.5,1,3,4,3,2,0,1,0,9,2.0,Julian Strawther
0022500711,1610612743,Denver,Nuggets,DEN,nuggets,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,,,,3:11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,7.0,DaRon Holmes II
0022500711,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,3:11,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,7.0,Zeke Nnaji
0022500711,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,3:11,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,7.0,Hunter Tyson
0022500711,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,32:17,2,9,0.222,2,6,0.333,0,0,0.0,1,3,4,1,0,0,1,3,6,16.0,Luguentz Dort
0022500711,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,28:08,3,10,0.3,1,7,0.143,7,8,0.875,0,4,4,1,0,3,1,2,14,10.0,Chet Holmgren
0022500711,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,21:32,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,1,1,0,3,4,4,4.0,Isaiah Hartenstein
0022500711,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,29:49,9,14,0.643,7,11,0.636,2,3,0.667,3,3,6,0,2,0,0,1,27,14.0,Cason Wallace
0022500711,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,33:26,11,16,0.688,1,2,0.5,11,13,0.846,1,4,5,13,2,1,4,2,34,22.0,Shai Gilgeous-Alexander
0022500711,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,25:00,5,9,0.556,3,6,0.5,1,2,0.5,1,5,6,0,2,1,1,3,14,6.0,Aaron Wiggins
0022500711,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,24:22,3,5,0.6,2,3,0.667,0,0,0.0,2,3,5,4,3,1,1,3,8,7.0,Jaylin Williams
0022500711,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,17:44,2,6,0.333,0,2,0.0,1,1,1.0,2,0,2,2,2,0,1,0,5,-6.0,Kenrich Williams
0022500711,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,22:38,3,9,0.333,3,9,0.333,0,0,0.0,0,2,2,1,0,0,1,1,9,-7.0,Isaiah Joe
0022500711,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,,,2:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-8.0,Brooks Barnhizer
