GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500711,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,32:17,136.4,136.4,112.1,112.1,24.2,24.2,0.036,1.0,9.1,0.04,0.1,0.073,9.1,0.333,0.333,0.139,0.139,98.13,98.13,81.78,66.0,-0.003,Luguentz Dort
0022500711,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,28:08,135.1,135.1,113.6,113.6,21.5,21.5,0.042,1.0,6.3,0.0,0.167,0.091,6.3,0.35,0.518,0.25,0.25,98.96,98.96,82.46,57.0,0.069,Chet Holmgren
0022500711,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,21:32,104.3,104.3,97.8,97.8,6.6,6.6,0.067,0.33,12.5,0.111,0.143,0.128,37.5,0.5,0.5,0.143,0.143,101.42,101.42,84.52,46.0,0.013,Isaiah Hartenstein
0022500711,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,29:49,130.6,130.6,109.8,109.8,20.8,20.8,0.0,0.0,0.0,0.091,0.115,0.102,0.0,0.893,0.881,0.208,0.208,99.01,99.01,82.5,62.0,0.186,Cason Wallace
0022500711,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,33:26,141.7,141.7,111.1,111.1,30.6,30.6,0.565,3.25,33.3,0.043,0.125,0.091,10.3,0.719,0.783,0.338,0.338,103.37,103.37,86.14,72.0,0.232,Shai Gilgeous-Alexander
0022500711,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,25:00,103.8,103.8,94.2,94.2,9.5,9.5,0.0,0.0,0.0,0.032,0.227,0.113,9.1,0.722,0.709,0.169,0.169,100.8,100.8,84.0,53.0,0.16,Aaron Wiggins
0022500711,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,24:22,123.5,123.5,112.0,112.0,11.5,11.5,0.25,4.0,40.0,0.071,0.15,0.104,10.0,0.8,0.8,0.098,0.098,99.48,99.48,82.9,51.0,0.13,Jaylin Williams
0022500711,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,17:44,110.5,110.5,120.0,120.0,-9.5,-9.5,0.167,2.0,22.2,0.1,0.0,0.059,11.1,0.333,0.388,0.156,0.156,105.56,105.56,87.97,38.0,0.062,Kenrich Williams
0022500711,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,22:38,100.0,100.0,114.9,114.9,-14.9,-14.9,0.083,1.0,9.1,0.0,0.105,0.047,9.1,0.5,0.5,0.179,0.179,99.68,99.68,83.06,47.0,0.052,Isaiah Joe
0022500711,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,,,2:33,0.0,0.0,160.0,160.0,-160.0,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.12,94.12,78.43,5.0,-0.4,Brooks Barnhizer
