GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700581,1610612741,CHI,Chicago,1627756,Denzel Valentine,F,,27:26,4.51,2.06,1,7,8,38,0,0,25,1,1,2,0.5,4,8,0.5,0.5,1,1,1.0,0021700581
0021700581,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,24:35,4.43,1.81,3,3,5,57,1,0,43,2,1,2,0.5,3,7,0.429,0.444,3,4,0.75,0021700581
0021700581,1610612741,CHI,Chicago,201577,Robin Lopez,C,,20:21,4.52,1.53,6,3,9,22,0,0,13,0,4,4,1.0,0,1,0.0,0.8,2,4,0.5,0021700581
0021700581,1610612741,CHI,Chicago,203200,Justin Holiday,G,,26:59,4.4,1.97,1,6,7,31,0,0,16,1,0,4,0.0,2,10,0.2,0.143,1,3,0.333,0021700581
0021700581,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,28:15,4.4,2.07,3,5,8,72,1,1,55,8,2,5,0.4,2,5,0.4,0.4,2,3,0.667,0021700581
0021700581,1610612741,CHI,Chicago,1628021,David Nwaba,,,17:07,4.41,1.26,1,1,2,10,0,0,5,0,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0021700581
0021700581,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,22:55,4.25,1.62,1,3,3,39,0,0,33,0,1,2,0.5,1,2,0.5,0.5,3,3,1.0,0021700581
0021700581,1610612741,CHI,Chicago,1626171,Bobby Portis Jr.,,,22:10,4.16,1.54,4,8,12,25,0,0,15,2,1,2,0.5,3,5,0.6,0.571,1,2,0.5,0021700581
0021700581,1610612741,CHI,Chicago,1626170,Jerian Grant,,,19:45,4.19,1.38,4,3,7,44,0,0,29,1,0,4,0.0,0,7,0.0,0.0,0,0,0.0,0021700581
0021700581,1610612741,CHI,Chicago,1627835,Paul Zipser,,,21:01,4.51,1.58,3,5,8,34,0,0,25,0,0,0,0.0,2,4,0.5,0.5,4,5,0.8,0021700581
0021700581,1610612741,CHI,Chicago,202347,Quincy Pondexter,,,9:26,4.32,0.68,0,2,2,9,0,0,6,0,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0021700581
0021700581,1610612754,IND,Indiana,2863,Damien Wilkins,F,,22:14,4.42,1.63,2,4,6,25,0,0,15,1,0,3,0.0,3,5,0.6,0.375,1,2,0.5,0021700581
0021700581,1610612754,IND,Indiana,201152,Thaddeus Young,F,,24:05,4.46,1.79,1,5,6,31,1,0,23,2,3,7,0.429,0,1,0.0,0.375,1,2,0.5,0021700581
0021700581,1610612754,IND,Indiana,1626167,Myles Turner,C,,20:22,4.31,1.46,1,8,9,41,0,0,28,1,0,1,0.0,5,9,0.556,0.5,3,5,0.6,0021700581
0021700581,1610612754,IND,Indiana,203506,Victor Oladipo,G,,23:36,4.42,1.73,4,6,10,55,0,1,37,9,2,3,0.667,7,8,0.875,0.818,0,1,0.0,0021700581
0021700581,1610612754,IND,Indiana,201954,Darren Collison,G,,27:05,4.22,1.9,3,4,7,51,1,0,42,2,1,3,0.333,3,5,0.6,0.5,0,0,0.0,0021700581
0021700581,1610612754,IND,Indiana,202709,Cory Joseph,,,25:46,4.77,2.04,4,11,15,52,0,1,43,4,1,3,0.333,2,5,0.4,0.375,1,1,1.0,0021700581
0021700581,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,26:59,4.48,2.01,4,9,13,56,1,0,37,0,6,8,0.75,3,4,0.75,0.75,1,1,1.0,0021700581
0021700581,1610612754,IND,Indiana,202362,Lance Stephenson,,,24:24,4.09,1.66,8,7,14,47,0,1,37,4,1,4,0.25,1,4,0.25,0.25,1,1,1.0,0021700581
0021700581,1610612754,IND,Indiana,1626202,Joe Young,,,20:55,4.66,1.62,0,4,4,35,0,0,21,1,2,2,1.0,2,4,0.5,0.667,1,1,1.0,0021700581
0021700581,1610612754,IND,Indiana,1628388,T.J. Leaf,,,19:35,4.39,1.43,2,4,6,28,0,0,20,0,3,3,1.0,3,3,1.0,1.0,1,2,0.5,0021700581
0021700581,1610612754,IND,Indiana,1627816,Alex Poythress,,,4:59,4.86,0.4,1,1,1,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021700581
0021700581,1610612754,IND,Indiana,2744,Al Jefferson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700581
