GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000159,1610612762,UTA,Utah,202711,Bojan Bogdanović,F,,27:49,3.78,1.85,2,5,7,41,0,0,25,3,2,2,1.0,4,8,0.5,0.599,0,1,0.0,0022000159
0022000159,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,29:34,4.41,2.29,2,5,6,55,0,0,50,4,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0022000159
0022000159,1610612762,UTA,Utah,203497,Rudy Gobert,C,,25:21,4.0,1.81,7,14,21,29,0,0,16,0,1,5,0.2,1,2,0.5,0.285,3,6,0.5,0022000159
0022000159,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,30:06,3.95,2.09,2,3,5,59,1,0,40,4,3,4,0.75,6,11,0.545,0.599,3,4,0.75,0022000159
0022000159,1610612762,UTA,Utah,201144,Mike Conley,G,,27:00,4.2,2.02,2,5,7,63,1,0,49,5,0,3,0.0,4,7,0.571,0.4,1,1,1.0,0022000159
0022000159,1610612762,UTA,Utah,203903,Jordan Clarkson,,,28:08,4.52,2.24,1,9,10,53,0,0,33,4,3,4,0.75,5,10,0.5,0.57,6,6,1.0,0022000159
0022000159,1610612762,UTA,Utah,202324,Derrick Favors,,,17:00,4.15,1.23,3,5,8,13,0,0,11,1,0,1,0.0,1,1,1.0,0.5,0,4,0.0,0022000159
0022000159,1610612762,UTA,Utah,1627777,Georges Niang,,,15:18,4.33,1.19,1,7,8,26,1,0,13,0,3,4,0.75,3,7,0.429,0.545,1,1,1.0,0022000159
0022000159,1610612762,UTA,Utah,1629671,Miye Oni,,,17:54,4.44,1.43,0,8,8,25,0,0,20,2,0,0,0.0,2,4,0.5,0.5,2,2,1.0,0022000159
0022000159,1610612762,UTA,Utah,1629714,Jarrell Brantley,,,5:39,4.14,0.42,2,2,4,9,1,0,8,0,0,0,0.0,0,1,0.0,0.0,1,3,0.333,0022000159
0022000159,1610612762,UTA,Utah,1627885,Shaquille Harrison,,,5:39,4.66,0.48,0,0,0,22,0,0,18,3,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022000159
0022000159,1610612762,UTA,Utah,1628962,Udoka Azubuike,,,5:39,3.76,0.38,0,2,2,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000159
0022000159,1610612762,UTA,Utah,1630190,Elijah Hughes,,,4:53,4.4,0.39,0,3,3,9,0,0,4,0,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0022000159
0022000159,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,37:43,4.17,2.78,2,5,7,71,0,0,52,6,4,6,0.667,3,9,0.333,0.467,0,2,0.0,0022000159
0022000159,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,29:54,3.89,2.05,6,7,12,56,0,0,42,0,1,4,0.25,1,7,0.143,0.181,1,2,0.5,0022000159
0022000159,1610612739,CLE,Cleveland,201580,JaVale McGee,C,,20:57,3.85,1.43,3,10,13,35,0,0,26,3,4,7,0.571,0,1,0.0,0.5,1,4,0.25,0022000159
0022000159,1610612739,CLE,Cleveland,1630171,Isaac Okoro,G,,35:32,4.1,2.56,4,2,6,37,0,0,20,3,2,7,0.286,2,6,0.333,0.307,1,1,1.0,0022000159
0022000159,1610612739,CLE,Cleveland,1628422,Damyean Dotson,G,,30:50,4.15,2.27,1,6,7,68,1,0,51,3,2,5,0.4,3,6,0.5,0.455,1,1,1.0,0022000159
0022000159,1610612739,CLE,Cleveland,1627812,Yogi Ferrell,,,23:43,4.37,1.85,2,3,5,59,3,0,44,4,1,4,0.25,3,8,0.375,0.333,0,0,0.0,0022000159
0022000159,1610612739,CLE,Cleveland,1627748,Thon Maker,,,9:01,4.35,0.7,1,2,3,11,0,0,4,0,1,2,0.5,2,3,0.667,0.599,1,2,0.5,0022000159
0022000159,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,23:00,4.23,1.74,1,5,5,38,0,0,29,2,2,3,0.667,2,5,0.4,0.5,2,3,0.667,0022000159
0022000159,1610612739,CLE,Cleveland,1629716,Marques Bolden,,,10:03,4.34,0.78,3,2,5,14,0,0,11,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000159
0022000159,1610612739,CLE,Cleveland,1629731,Dean Wade,,,19:17,4.45,1.53,0,5,5,31,0,0,24,2,0,0,0.0,2,6,0.333,0.333,1,3,0.333,0022000159
0022000159,1610612739,CLE,Cleveland,203083,Andre Drummond,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000159
0022000159,1610612739,CLE,Cleveland,1629012,Collin Sexton,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000159
