gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801218,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,23:34,120.2,0,15,1,3,3,1,1,6,17,0.353,1,5,0.2
0021801218,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,22:46,117.8,0,25,3,0,1,1,2,9,18,0.5,6,10,0.6
0021801218,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,28:19,142.7,0,13,7,6,4,0,3,6,18,0.333,0,1,0.0
0021801218,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,27:32,146.0,0,7,9,4,3,1,1,3,17,0.176,1,7,0.143
0021801218,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,3,26:37,134.7,0,13,7,1,0,1,0,6,16,0.375,0,5,0.0
0021801218,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,4,17:26,94.1,0,20,2,2,1,1,0,7,12,0.583,2,5,0.4
0021801218,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,15:42,85.5,0,10,3,5,3,1,0,3,7,0.429,2,4,0.5
0021801218,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,42,8:03,47.2,0,4,1,1,1,0,0,1,1,1.0,0,0,0.0
0021801218,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,14,11:49,61.4,0,10,0,2,0,1,0,4,6,0.667,1,2,0.5
0021801218,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,37:38,163.6,0,17,8,3,0,4,0,6,20,0.3,3,14,0.214
0021801218,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,32:53,141.5,0,19,3,3,3,1,1,7,12,0.583,4,6,0.667
0021801218,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,32:28,144.0,0,22,5,3,2,0,0,10,18,0.556,2,6,0.333
0021801218,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,23,23:19,99.8,0,14,3,2,1,0,0,3,9,0.333,3,8,0.375
0021801218,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,33:12,143.8,0,10,10,5,2,0,0,3,14,0.214,2,9,0.222
0021801218,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,26:42,121.2,0,13,3,3,0,0,0,6,11,0.545,1,4,0.25
0021801218,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,3,10:44,46.0,0,11,1,0,1,0,1,3,4,0.75,2,2,1.0
0021801218,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,2,8:44,41.2,0,2,0,1,3,0,0,1,3,0.333,0,1,0.0
0021801218,1610612760,Oklahoma City,Thunder,OKC,thunder,202693,Markieff,Morris,M. Morris,markieff-morris,,,5,10:19,48.3,0,3,5,0,0,0,0,1,5,0.2,1,4,0.25
