GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801218,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,,30:24,96.8,96.8,116.1,116.1,-19.4,-19.4,0.158,3.0,18.8,0.0,0.026,0.014,6.3,0.333,0.333,0.191,0.191,97.89,97.89,81.58,62.0,0.014,Eric Gordon
0021801218,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,30:18,106.7,106.7,113.6,113.6,-6.9,-6.9,0.0,0.0,0.0,0.081,0.081,0.081,20.0,0.25,0.41,0.072,0.072,94.26,94.26,78.55,60.0,0.025,P.J. Tucker
0021801218,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,36:21,105.7,105.7,108.3,108.3,-2.6,-2.6,0.158,1.0,16.7,0.075,0.146,0.114,16.7,0.8,0.765,0.195,0.195,93.75,93.75,78.12,70.0,0.175,Clint Capela
0021801218,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,36:58,114.9,114.9,113.5,113.5,1.4,1.4,0.176,0.75,7.5,0.023,0.196,0.111,10.0,0.482,0.578,0.446,0.446,96.09,96.09,80.07,74.0,0.196,James Harden
0021801218,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,34:10,118.6,118.6,112.9,112.9,5.7,5.7,0.3,6.0,27.3,0.027,0.184,0.107,4.5,0.767,0.777,0.211,0.211,98.34,98.34,81.95,70.0,0.223,Chris Paul
0021801218,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,23:51,116.0,116.0,112.0,112.0,4.0,4.0,0.053,0.0,20.0,0.0,0.077,0.039,0.0,0.0,0.0,0.074,0.074,100.63,100.63,83.86,50.0,-0.03,Danuel House Jr.
0021801218,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,21:16,125.6,125.6,115.6,115.6,10.0,10.0,0.063,0.0,20.0,0.0,0.136,0.067,0.0,0.375,0.375,0.085,0.085,99.31,99.31,82.76,43.0,0.042,Austin Rivers
0021801218,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,11:37,148.0,148.0,130.8,130.8,17.2,17.2,0.091,1.0,25.0,0.083,0.111,0.095,25.0,0.0,0.0,0.107,0.107,105.37,105.37,87.8,25.0,-0.041,Nene Hilario
0021801218,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,15:05,129.0,129.0,122.6,122.6,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.273,0.273,98.67,98.67,82.23,31.0,0.152,Gerald Green
0021801218,1610612745,Houston,Rockets,HOU,rockets,1629185,Chris,Chiozza,C. Chiozza,chris-chiozza,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Chiozza
0021801218,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Clark
0021801218,1610612745,Houston,Rockets,HOU,rockets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried
0021801218,1610612745,Houston,Rockets,HOU,rockets,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iman Shumpert
0021801218,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,42:01,119.3,119.3,108.4,108.4,10.8,10.8,0.107,1.5,9.4,0.022,0.163,0.095,6.3,0.44,0.488,0.293,0.293,94.82,94.82,79.02,83.0,0.125,Paul George
0021801218,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,35:55,112.3,112.3,122.2,122.2,-9.9,-9.9,0.038,1.0,7.7,0.048,0.073,0.06,7.7,0.4,0.46,0.136,0.136,96.89,96.89,80.74,73.0,0.046,Jerami Grant
0021801218,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,36:33,116.2,116.2,115.1,115.1,1.1,1.1,0.037,0.0,7.1,0.16,0.125,0.144,0.0,0.273,0.313,0.137,0.137,96.53,96.53,80.44,74.0,0.052,Steven Adams
0021801218,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,25:37,119.6,119.6,132.7,132.7,-13.1,-13.1,0.067,0.5,7.7,0.0,0.097,0.047,15.4,0.75,0.766,0.185,0.185,96.53,96.53,80.44,51.0,0.095,Terrance Ferguson
0021801218,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,37:04,116.2,116.2,113.7,113.7,2.5,2.5,0.5,3.33,27.0,0.041,0.233,0.13,8.1,0.565,0.596,0.287,0.287,95.18,95.18,79.32,74.0,0.23,Russell Westbrook
0021801218,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,29:16,109.8,109.8,109.7,109.7,0.2,0.2,0.05,0.33,7.7,0.061,0.107,0.082,23.1,0.5,0.563,0.164,0.164,100.89,100.89,84.08,61.0,0.045,Dennis Schröder
0021801218,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,11:27,113.0,113.0,112.5,112.5,0.5,0.5,0.0,0.0,0.0,0.143,0.077,0.1,25.0,0.667,0.667,0.167,0.167,98.52,98.52,82.1,23.0,0.058,Nerlens Noel
0021801218,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,10:03,121.1,121.1,109.5,109.5,11.5,11.5,0.286,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13,0.13,95.52,95.52,79.6,19.0,0.048,Raymond Felton
0021801218,1610612760,Oklahoma City,Thunder,OKC,thunder,202693,Markieff,Morris,M. Morris,markieff-morris,,,,12:05,120.0,120.0,92.0,92.0,28.0,28.0,0.111,0.0,20.0,0.133,0.417,0.259,0.0,0.667,0.644,0.125,0.125,99.31,99.31,82.76,25.0,0.2,Markieff Morris
0021801218,1610612760,Oklahoma City,Thunder,OKC,thunder,1629126,Deonte,Burton,D. Burton,deonte-burton,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deonte Burton
0021801218,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hamidou Diallo
0021801218,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Abdel Nader
0021801218,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Patterson
