GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300892,1610612754,IND,Indiana,1630174,Aaron Nesmith,F,,22:11,4.39,1.7,0,1,1,27,0,0,22,2,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0022300892
0022300892,1610612754,IND,Indiana,1627783,Pascal Siakam,F,,31:56,4.28,2.41,8,9,17,56,2,0,40,6,3,7,0.429,2,4,0.5,0.455,5,5,1.0,0022300892
0022300892,1610612754,IND,Indiana,1626167,Myles Turner,C,,27:39,4.32,2.1,2,11,13,38,1,0,20,2,1,2,0.5,6,12,0.5,0.5,3,4,0.75,0022300892
0022300892,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,24:40,4.44,1.92,3,5,8,49,0,0,41,5,1,1,1.0,3,3,1.0,1.0,0,3,0.0,0022300892
0022300892,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,31:35,4.58,2.54,2,8,9,97,1,2,79,11,2,2,1.0,6,13,0.462,0.533,1,2,0.5,0022300892
0022300892,1610612754,IND,Indiana,1641767,Ben Sheppard,,,21:47,4.36,1.68,3,7,9,29,1,0,22,0,0,1,0.0,4,6,0.667,0.57,2,2,1.0,0022300892
0022300892,1610612754,IND,Indiana,1630167,Obi Toppin,,,17:11,4.64,1.41,2,3,5,27,0,0,17,0,2,2,1.0,3,4,0.75,0.832,1,1,1.0,0022300892
0022300892,1610612754,IND,Indiana,204456,T.J. McConnell,,,17:55,4.91,1.56,1,4,4,55,0,0,43,7,1,4,0.25,4,6,0.667,0.5,1,1,1.0,0022300892
0022300892,1610612754,IND,Indiana,1630188,Jalen Smith,,,18:20,4.47,1.45,3,3,6,31,0,0,23,1,3,5,0.6,1,2,0.5,0.57,1,1,1.0,0022300892
0022300892,1610612754,IND,Indiana,1631097,Bennedict Mathurin,,,24:58,4.43,1.96,1,4,5,49,1,0,32,0,2,4,0.5,5,12,0.417,0.438,2,2,1.0,0022300892
0022300892,1610612754,IND,Indiana,1641716,Jarace Walker,,,0:54,2.54,0.04,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300892
0022300892,1610612754,IND,Indiana,1631112,Kendall Brown,,,0:54,2.26,0.04,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300892
0022300892,1610612754,IND,Indiana,1630543,Isaiah Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300892
0022300892,1610612754,IND,Indiana,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300892
