gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700043,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0021700043,4,PT12M00.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Gasol: Tip to Martin,Jump Ball,,1,0,2
0021700043,7,PT11M41.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,1,6,1,Made,1,0,2,2,v,Gasol 1' Dunk (2 PTS) (Martin 1 AST),Made Shot,Dunk Shot,1,2,3
0021700043,9,PT11M19.00S,1,1610612745,HOU,203991,Capela,C. Capela,-11,17,2,Made,1,2,2,4,h,Capela 2' Alley Oop Layup (2 PTS) (Harden 1 AST),Made Shot,Alley Oop Layup shot,1,2,4
0021700043,11,PT11M06.00S,1,1610612745,HOU,201583,Anderson,R. Anderson,0,0,0,,0,,,0,h,Anderson S.FOUL (P1.T1) (C.Blair),Foul,Shooting,1,0,5
0021700043,13,PT11M06.00S,1,1610612763,MEM,203516,Ennis III,J. Ennis III,0,0,0,,0,2,3,5,v,Ennis III Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,6
0021700043,14,PT11M06.00S,1,1610612763,MEM,203516,Ennis III,J. Ennis III,0,0,0,,0,2,4,6,v,Ennis III Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,7
0021700043,15,PT10M46.00S,1,1610612745,HOU,201583,Anderson,R. Anderson,-158,29,16,Made,1,4,4,8,h,Anderson 16' Step Back Jump Shot (2 PTS) (Ariza 1 AST),Made Shot,Step Back Jump shot,1,2,8
0021700043,17,PT10M30.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-96,232,25,Missed,1,,,0,v,MISS Gasol 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021700043,18,PT10M25.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700043,19,PT10M22.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,150,254,29,Missed,1,,,0,h,MISS Gordon 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021700043,20,PT10M18.00S,1,1610612763,MEM,1626185,Martin,J. Martin,0,0,0,,0,,,0,v,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700043,21,PT10M03.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-4,6,1,Made,1,4,6,10,v,Gasol 1' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,1,2,13
