gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100095,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100095,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Poeltl: Tip to Murray,Jump Ball,,1,0,2
0022100095,7,PT11M46.00S,1,1610612759,SAS,1628401,White,D. White,38,17,4,Missed,1,,,0,v,MISS White 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022100095,8,PT11M45.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,0,0,4
0022100095,10,PT11M44.00S,1,1610612759,SAS,1628401,White,D. White,127,26,13,Missed,1,,,0,v,MISS White 13' Jump Shot,Missed Shot,Jump Shot,1,2,5
0022100095,11,PT11M40.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100095,12,PT11M19.00S,1,1610612754,IND,1627747,LeVert,C. LeVert,-27,13,3,Missed,1,,,0,h,MISS LeVert 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,7
0022100095,13,PT11M17.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100095,14,PT11M13.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,-224,127,26,Missed,1,,,0,v,MISS Walker IV 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022100095,15,PT11M08.00S,1,1610612754,IND,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
