GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400334,1610612747,LAL,Los Angeles,1631132,Christian Koloko,Christian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400334,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400334,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,21:51,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,11.0,-2.0
0022400334,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,34:40,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.0,10.0,10.0,7.0,1.0,0.0,6.0,4.0,12.0,6.0
0022400334,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,23:55,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,4.0,0.0
0022400334,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,35:42,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,4.0,5.0,4.0,0.0,1.0,3.0,11.0,-9.0
0022400334,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,42:06,9.0,25.0,0.36,5.0,13.0,0.385,8.0,8.0,1.0,0.0,4.0,4.0,20.0,2.0,0.0,3.0,1.0,31.0,-6.0
0022400334,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,33:54,9.0,15.0,0.6,5.0,7.0,0.714,3.0,4.0,0.75,0.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,26.0,-5.0
0022400334,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,29:05,7.0,11.0,0.636,0.0,1.0,0.0,1.0,3.0,0.333,3.0,3.0,6.0,0.0,0.0,1.0,1.0,6.0,15.0,2.0
0022400334,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,,,14:17,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,1.0,0.0,3.0,4.0,6.0
0022400334,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,29:30,7.0,13.0,0.538,4.0,9.0,0.444,2.0,3.0,0.667,0.0,6.0,6.0,1.0,0.0,0.0,3.0,3.0,20.0,18.0
0022400334,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,Kobe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400334,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400334,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,Larry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400334,1610612737,ATL,Atlanta,1631223,David Roddy,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
