GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800434,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,36:35,11,19,0.579,5,9,0.556,6,8,0.75,1,6,7,6,1,1,0,4,33,15.0,Paul George
0021800434,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,34:14,8,11,0.727,1,3,0.333,1,3,0.333,1,3,4,1,2,3,2,3,18,0.0,Jerami Grant
0021800434,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,31:44,6,14,0.429,0,0,0.0,4,6,0.667,3,2,5,2,0,0,1,1,16,-3.0,Steven Adams
0021800434,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,15:29,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,3,2,10.0,Terrance Ferguson
0021800434,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,36:00,4,17,0.235,3,4,0.75,2,3,0.667,2,7,9,12,6,0,4,3,13,0.0,Russell Westbrook
0021800434,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,20:11,2,4,0.5,0,2,0.0,2,2,1.0,0,4,4,0,0,0,0,0,6,7.0,Alex Abrines
0021800434,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,24:21,4,14,0.286,0,3,0.0,0,0,0.0,0,3,3,3,1,0,2,1,8,-5.0,Dennis Schröder
0021800434,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,16:16,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,2,2,1,3,4,9.0,Nerlens Noel
0021800434,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,13:46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,0,0,6.0,Patrick Patterson
0021800434,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,,11:25,4,5,0.8,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,2,10,-9.0,Hamidou Diallo
0021800434,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Raymond Felton
0021800434,1610612760,Oklahoma City,Thunder,OKC,thunder,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Timothe Luwawu-Cabarrot
0021800434,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Abdel Nader
0021800434,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,38:24,9,14,0.643,3,6,0.5,1,1,1.0,0,9,9,1,1,0,3,1,22,-5.0,Tobias Harris
0021800434,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,37:26,10,16,0.625,4,6,0.667,4,5,0.8,0,7,7,2,2,0,7,3,28,0.0,Danilo Gallinari
0021800434,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,22:23,1,5,0.2,0,0,0.0,3,4,0.75,0,8,8,0,0,1,1,3,5,-12.0,Marcin Gortat
0021800434,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,34:22,4,9,0.444,2,6,0.333,0,0,0.0,2,5,7,4,1,1,6,3,10,4.0,Avery Bradley
0021800434,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,21:12,1,4,0.25,0,0,0.0,0,2,0.0,1,1,2,2,1,1,2,0,2,-10.0,Shai Gilgeous-Alexander
0021800434,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,5:06,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-2.0,Sindarius Thornwell
0021800434,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,29:46,2,2,1.0,2,2,1.0,3,3,1.0,0,3,3,2,2,0,1,5,9,-1.0,Patrick Beverley
