GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800434,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,38:24,97.5,97.5,101.2,101.2,-3.7,-3.7,0.048,0.33,5.6,0.0,0.231,0.127,16.7,0.75,0.762,0.195,0.195,102.48,102.48,85.4,81.0,0.178,Tobias Harris
0021800434,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,37:26,107.6,107.6,107.6,107.6,0.0,0.0,0.091,0.29,7.4,0.0,0.171,0.104,25.9,0.75,0.769,0.305,0.305,101.32,101.32,84.44,79.0,0.144,Danilo Gallinari
0021800434,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,22:23,91.5,91.5,117.0,117.0,-25.5,-25.5,0.0,0.0,0.0,0.0,0.333,0.195,12.5,0.2,0.37,0.16,0.16,100.79,100.79,83.99,47.0,0.052,Marcin Gortat
0021800434,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,34:22,109.6,109.6,104.1,104.1,5.5,5.5,0.154,0.67,21.1,0.087,0.135,0.117,31.6,0.556,0.556,0.197,0.197,101.96,101.96,84.97,73.0,0.055,Avery Bradley
0021800434,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,21:12,86.7,86.7,108.9,108.9,-22.2,-22.2,0.167,1.0,22.2,0.059,0.043,0.05,22.2,0.25,0.205,0.149,0.149,101.89,101.89,84.91,45.0,0.0,Shai Gilgeous-Alexander
0021800434,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,5:06,107.7,107.7,106.7,106.7,1.0,1.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.154,131.72,131.72,109.77,13.0,0.074,Sindarius Thornwell
0021800434,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,29:46,103.0,103.0,101.4,101.4,1.5,1.5,0.083,2.0,33.3,0.0,0.097,0.054,16.7,1.5,1.355,0.056,0.056,109.65,109.65,91.38,67.0,0.083,Patrick Beverley
0021800434,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,25:37,107.0,107.0,93.2,93.2,13.8,13.8,0.2,1.0,13.0,0.136,0.111,0.122,13.0,0.607,0.615,0.333,0.333,108.68,108.68,90.57,57.0,0.147,Montrezl Harrell
0021800434,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,,15:04,85.7,85.7,94.6,94.6,-8.9,-8.9,0.111,1.0,14.3,0.0,0.125,0.061,14.3,0.3,0.3,0.158,0.158,114.69,114.69,95.58,35.0,0.0,Mike Scott
0021800434,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,,,10:40,80.0,80.0,100.0,100.0,-20.0,-20.0,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.25,0.25,0.214,0.214,112.5,112.5,93.75,25.0,-0.111,Milos Teodosic
0021800434,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Boban Marjanovic
0021800434,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyrone Wallace
0021800434,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,36:35,108.6,108.6,93.6,93.6,15.1,15.1,0.273,0.0,21.4,0.026,0.194,0.101,0.0,0.711,0.733,0.247,0.247,104.31,104.31,86.92,81.0,0.238,Paul George
0021800434,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,34:14,105.5,105.5,106.9,106.9,-1.5,-1.5,0.045,0.5,6.7,0.027,0.13,0.067,13.3,0.773,0.731,0.175,0.175,101.66,101.66,84.71,73.0,0.119,Jerami Grant
0021800434,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,31:44,104.3,104.3,110.3,110.3,-5.9,-5.9,0.087,2.0,10.0,0.086,0.091,0.088,5.0,0.429,0.481,0.237,0.237,103.61,103.61,86.34,69.0,0.071,Steven Adams
0021800434,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,15:29,100.0,100.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.125,0.061,0.0,0.5,0.5,0.057,0.057,100.8,100.8,84.0,32.0,0.0,Terrance Ferguson
0021800434,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,36:00,105.1,105.1,106.5,106.5,-1.4,-1.4,0.429,3.0,35.3,0.051,0.28,0.141,11.8,0.324,0.355,0.259,0.259,103.33,103.33,86.11,78.0,0.123,Russell Westbrook
0021800434,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,20:11,108.2,108.2,95.8,95.8,12.3,12.3,0.0,0.0,0.0,0.0,0.235,0.103,0.0,0.5,0.615,0.094,0.094,115.39,115.39,96.16,49.0,0.092,Alex Abrines
0021800434,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,24:21,98.1,98.1,109.4,109.4,-11.3,-11.3,0.2,1.5,15.8,0.0,0.15,0.068,10.5,0.286,0.286,0.276,0.276,105.47,105.47,87.89,54.0,0.023,Dennis Schröder
0021800434,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,16:16,97.4,97.4,80.6,80.6,16.9,16.9,0.0,0.0,0.0,0.125,0.118,0.121,20.0,0.5,0.5,0.122,0.122,110.66,110.66,92.21,39.0,0.084,Nerlens Noel
0021800434,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,13:46,100.0,100.0,84.4,84.4,15.6,15.6,0.167,2.0,66.7,0.0,0.063,0.033,33.3,0.0,0.0,0.029,0.029,113.32,113.32,94.43,33.0,0.064,Patrick Patterson
0021800434,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,,11:25,84.6,84.6,119.2,119.2,-34.6,-34.6,0.0,0.0,0.0,0.0,0.125,0.048,0.0,0.8,0.85,0.222,0.222,109.31,109.31,91.09,26.0,0.2,Hamidou Diallo
0021800434,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raymond Felton
0021800434,1610612760,Oklahoma City,Thunder,OKC,thunder,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timothe Luwawu-Cabarrot
0021800434,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Abdel Nader
