gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800434,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,14:36,82.1,0,21,9,2,1,1,0,9,18,0.5,2,3,0.667
0021800434,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,14:17,78.0,0,17,7,3,1,2,0,8,15,0.533,1,5,0.2
0021800434,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,7:54,47.1,0,15,8,2,1,0,1,5,12,0.417,2,2,1.0
0021800434,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,11,12:50,71.9,0,17,5,7,1,1,1,6,15,0.4,3,3,1.0
0021800434,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,7:33,43.9,0,2,1,2,1,1,1,1,2,0.5,0,1,0.0
0021800434,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,0,1:44,12.0,0,5,0,1,0,0,0,2,3,0.667,1,2,0.5
0021800434,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,21,11:33,66.9,0,12,3,3,3,2,0,3,7,0.429,1,2,0.5
0021800434,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,10:08,57.1,0,8,3,1,2,0,1,4,12,0.333,0,3,0.0
0021800434,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,30,5:27,36.0,0,7,2,2,0,0,0,3,8,0.375,1,3,0.333
0021800434,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,,4,4:08,25.1,0,14,0,1,0,0,0,6,8,0.75,0,1,0.0
0021800434,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,16:37,77.1,0,6,6,1,3,1,1,3,14,0.214,0,3,0.0
0021800434,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,15:15,69.8,0,17,3,3,4,2,3,6,11,0.545,3,3,1.0
0021800434,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,13:57,64.9,0,27,2,4,6,0,0,11,15,0.733,4,4,1.0
0021800434,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,23,7:20,31.4,0,3,2,2,2,0,0,1,3,0.333,0,2,0.0
0021800434,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,15:50,74.7,0,11,7,0,4,6,0,4,9,0.444,2,4,0.5
0021800434,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,8,9:23,46.2,0,10,4,3,3,0,0,4,9,0.444,2,4,0.5
0021800434,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,10:47,51.8,0,6,3,1,1,1,0,2,3,0.667,0,1,0.0
0021800434,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,3,7:35,35.9,0,8,2,0,0,2,2,4,11,0.364,0,1,0.0
0021800434,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,6:33,33.0,0,8,1,1,1,1,0,3,8,0.375,2,4,0.5
0021800434,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,5:03,25.0,0,7,1,2,2,0,1,2,4,0.5,0,1,0.0
