GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500933,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,F,,,16:49,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,3,4,-27.0,Cason Wallace
0022500933,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,30:23,2,11,0.182,2,8,0.25,0,2,0.0,0,4,4,0,1,2,1,5,6,-15.0,Luguentz Dort
0022500933,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,C,,,39:37,10,17,0.588,7,11,0.636,2,4,0.5,0,12,12,3,0,2,1,4,29,4.0,Jaylin Williams
0022500933,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,G,,,32:09,5,10,0.5,3,8,0.375,0,0,0.0,0,4,4,2,0,2,0,1,13,-3.0,Isaiah Joe
0022500933,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,38:57,14,21,0.667,3,7,0.429,4,4,1.0,1,8,9,15,1,1,0,3,35,2.0,Shai Gilgeous-Alexander
0022500933,1610612760,Oklahoma City,Thunder,OKC,thunder,1642272,Jared,McCain,J. McCain,jared-mccain,,,,21:32,4,7,0.571,3,5,0.6,2,2,1.0,0,1,1,1,0,0,0,0,13,19.0,Jared McCain
0022500933,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,29:25,9,16,0.563,1,4,0.25,5,5,1.0,1,1,2,3,1,0,0,1,24,11.0,Ajay Mitchell
0022500933,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,13:29,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,2,8.0,Kenrich Williams
0022500933,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,17:39,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,0,0,1,1,2,3,16.0,Aaron Wiggins
0022500933,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brooks Barnhizer
0022500933,1610612760,Oklahoma City,Thunder,OKC,thunder,1642362,Payton,Sandfort,P. Sandfort,payton-sandfort,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Payton Sandfort
0022500933,1610612760,Oklahoma City,Thunder,OKC,thunder,1642260,Nikola,Topić,N. Topić,nikola-topić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nikola Topić
0022500933,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,22:42,1,5,0.2,1,3,0.333,3,4,0.75,1,2,3,1,0,0,0,1,6,9.0,Cameron Johnson
0022500933,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,28:29,6,14,0.429,2,4,0.5,9,10,0.9,4,6,10,3,1,0,1,2,23,14.0,Aaron Gordon
0022500933,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,40:18,12,19,0.632,3,6,0.5,5,6,0.833,1,13,14,13,0,1,3,0,32,2.0,Nikola Jokić
0022500933,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,37:45,2,6,0.333,0,3,0.0,0,2,0.0,2,7,9,2,2,1,1,5,4,-2.0,Christian Braun
0022500933,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,36:47,9,23,0.391,0,4,0.0,3,3,1.0,2,6,8,6,0,1,0,3,21,5.0,Jamal Murray
0022500933,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,33:01,10,16,0.625,8,12,0.667,0,2,0.0,0,2,2,2,0,0,1,3,28,-10.0,Tim Hardaway Jr.
0022500933,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,16:27,1,5,0.2,1,2,0.5,1,2,0.5,1,2,3,1,0,0,1,3,4,-15.0,Bruce Brown
0022500933,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,3:01,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,Julian Strawther
0022500933,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,6:00,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,-8.0,Jonas Valančiūnas
0022500933,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,,15:31,3,7,0.429,0,3,0.0,0,0,0.0,5,0,5,0,0,0,0,2,6,-7.0,Spencer Jones
0022500933,1610612743,Denver,Nuggets,DEN,nuggets,1626145,Tyus,Jones,T. Jones,tyus-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyus Jones
