GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500933,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,22:42,128.6,128.6,112.5,112.5,16.1,16.1,0.053,0.0,12.5,0.037,0.071,0.055,0.0,0.3,0.444,0.119,0.119,102.55,102.55,85.46,49.0,0.033,Cameron Johnson
0022500933,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,28:29,129.5,129.5,108.3,108.3,21.2,21.2,0.15,3.0,13.6,0.114,0.182,0.147,4.5,0.5,0.625,0.253,0.253,101.95,101.95,84.96,61.0,0.171,Aaron Gordon
0022500933,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,40:18,132.6,132.6,130.2,130.2,2.3,2.3,0.464,4.33,35.1,0.022,0.31,0.161,8.1,0.711,0.739,0.238,0.238,102.45,102.45,85.38,86.0,0.211,Nikola Jokić
0022500933,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,37:45,132.1,132.1,134.6,134.6,-2.5,-2.5,0.056,2.0,20.0,0.048,0.179,0.111,10.0,0.333,0.291,0.082,0.082,103.0,103.0,85.83,81.0,0.021,Christian Braun
0022500933,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,36:47,119.7,119.7,113.2,113.2,6.6,6.6,0.24,0.0,20.0,0.044,0.158,0.096,0.0,0.391,0.432,0.264,0.264,99.16,99.16,82.63,76.0,0.106,Jamal Murray
0022500933,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,33:01,121.7,121.7,136.2,136.2,-14.5,-14.5,0.1,2.0,10.0,0.0,0.061,0.027,5.0,0.875,0.829,0.212,0.212,100.31,100.31,83.59,69.0,0.117,Tim Hardaway Jr.
0022500933,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,16:27,102.9,102.9,142.9,142.9,-39.9,-39.9,0.077,1.0,12.5,0.053,0.125,0.086,12.5,0.3,0.34,0.175,0.175,100.72,100.72,83.93,34.0,-0.021,Bruce Brown
0022500933,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,3:01,157.1,157.1,200.0,200.0,-42.9,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,111.38,111.38,92.82,7.0,-0.038,Julian Strawther
0022500933,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,6:00,54.5,54.5,116.7,116.7,-62.1,-62.1,0.5,0.0,33.3,0.0,0.333,0.133,0.0,0.5,0.5,0.143,0.143,92.0,92.0,76.67,11.0,0.353,Jonas Valančiūnas
0022500933,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,,15:31,129.0,129.0,146.9,146.9,-17.8,-17.8,0.0,0.0,0.0,0.263,0.0,0.161,0.0,0.429,0.429,0.171,0.171,97.49,97.49,81.24,31.0,0.03,Spencer Jones
