gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100361,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,12:58,63.0,0,18,1,5,3,3,0,7,12,0.583,4,5,0.8
0022100361,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,34,12:02,60.0,0,19,11,4,1,1,0,7,16,0.438,3,4,0.75
0022100361,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,5,7:05,37.1,0,8,3,2,1,0,2,4,10,0.4,0,2,0.0
0022100361,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,14,11:13,58.0,0,21,3,5,4,1,0,7,15,0.467,5,11,0.455
0022100361,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,50,11:11,56.0,0,8,1,2,1,0,0,2,5,0.4,2,3,0.667
0022100361,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,8:29,45.0,0,0,4,2,1,0,0,0,1,0.0,0,0,0.0
0022100361,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,3,10:32,53.0,0,13,2,1,0,2,2,4,9,0.444,1,3,0.333
0022100361,1610612753,Orlando,Magic,ORL,magic,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,13,9:53,49.9,0,15,2,2,1,1,0,4,8,0.5,2,5,0.4
0022100361,1610612753,Orlando,Magic,ORL,magic,1628539,Mychal,Mulder,M. Mulder,mychal-mulder,,,2,5:46,29.0,0,7,3,2,0,1,0,3,5,0.6,0,1,0.0
0022100361,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,6:36,37.0,0,21,3,1,2,1,0,8,9,0.889,3,4,0.75
0022100361,1610612753,Orlando,Magic,ORL,magic,1629649,Ignas,Brazdeikis,I. Brazdeikis,ignas-brazdeikis,,,17,2:13,12.0,0,2,0,0,1,0,0,1,2,0.5,0,0,0.0
0022100361,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,11:31,60.5,0,24,2,1,3,1,0,11,20,0.55,2,9,0.222
0022100361,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,11:02,57.6,0,10,6,1,3,3,1,4,13,0.308,0,6,0.0
0022100361,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,5:01,27.0,0,10,2,3,1,0,0,3,4,0.75,2,2,1.0
0022100361,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,12:24,65.0,0,11,7,4,0,1,0,4,6,0.667,2,3,0.667
0022100361,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,12:02,68.0,0,12,3,2,2,2,0,4,6,0.667,2,3,0.667
0022100361,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,5:56,37.0,0,9,3,0,3,0,0,3,4,0.75,1,1,1.0
0022100361,1610612744,Golden State,Warriors,GSW,warriors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,32,7:06,42.9,0,9,1,3,1,1,0,2,9,0.222,0,3,0.0
0022100361,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,4:35,29.9,0,3,2,2,1,0,1,1,4,0.25,1,3,0.333
0022100361,1610612744,Golden State,Warriors,GSW,warriors,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,8,3:43,24.8,0,5,3,1,1,1,0,2,7,0.286,0,1,0.0
0022100361,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,8:55,48.1,0,10,5,0,2,4,0,4,7,0.571,1,3,0.333
0022100361,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,4:37,24.9,0,0,2,0,3,1,0,0,2,0.0,0,2,0.0
0022100361,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,1:43,9.6,0,3,0,0,0,1,0,1,3,0.333,1,2,0.5
0022100361,1610612744,Golden State,Warriors,GSW,warriors,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,21,1:43,9.6,0,0,0,0,2,0,0,0,0,0.0,0,0,0.0
