GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000238,1610612743,DEN,Denver,203115,Will Barton,Will,F,,33.000000:27,5.0,10.0,0.5,1.0,2.0,0.5,6.0,6.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,17.0,-5.0
0022000238,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,19.000000:52,4.0,7.0,0.571,0.0,1.0,0.0,4.0,4.0,1.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,12.0,-10.0
0022000238,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,39.000000:42,15.0,27.0,0.556,1.0,3.0,0.333,0.0,1.0,0.0,6.0,4.0,10.0,8.0,3.0,0.0,3.0,4.0,31.0,-13.0
0022000238,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,38.000000:43,8.0,12.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,19.0,-1.0
0022000238,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,40.000000:26,8.0,19.0,0.421,0.0,5.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,9.0,3.0,1.0,4.0,4.0,18.0,8.0
0022000238,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,19.000000:25,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,6.0
0022000238,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,32.000000:21,6.0,10.0,0.6,1.0,3.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,17.0,17.0
0022000238,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,,19.000000:33,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,7.0,9.0
0022000238,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,14.000000:24,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,6.0,2.0
0022000238,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,7.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0
0022000238,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000238,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000238,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000238,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000238,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000238,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,40.000000:38,8.0,15.0,0.533,6.0,8.0,0.75,2.0,2.0,1.0,2.0,8.0,10.0,4.0,1.0,1.0,0.0,1.0,24.0,-3.0
0022000238,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,F,,31.000000:33,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,5.0,-14.0
