GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100793,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,F,,18:11,4.3,1.35,3,4,7,21,0,0,15,0,0,1,0.0,0,2,0.0,0.0,1,2,0.5,0022100793
0022100793,1610612751,BKN,Brooklyn,201949,James Johnson,F,,20:56,3.9,1.42,4,5,9,31,1,0,19,1,1,5,0.2,0,4,0.0,0.111,1,1,1.0,0022100793
0022100793,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,5:15,4.5,0.41,3,1,4,12,0,0,9,0,0,2,0.0,0,0,0.0,0.0,1,1,1.0,0022100793
0022100793,1610612751,BKN,Brooklyn,201988,Patty Mills,G,,22:55,4.46,1.77,4,2,6,46,1,0,37,1,2,2,1.0,2,7,0.286,0.444,3,3,1.0,0022100793
0022100793,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,31:19,3.95,2.14,2,4,6,68,0,0,44,6,2,5,0.4,4,15,0.267,0.299,2,2,1.0,0022100793
0022100793,1610612751,BKN,Brooklyn,201933,Blake Griffin,,,21:43,3.48,1.32,1,8,8,36,0,0,25,5,2,2,1.0,2,6,0.333,0.5,1,1,1.0,0022100793
0022100793,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,,,27:25,3.85,1.87,2,8,9,31,0,0,21,1,3,4,0.75,3,3,1.0,0.856,3,3,1.0,0022100793
0022100793,1610612751,BKN,Brooklyn,1630560,Cam Thomas,,,31:13,4.1,2.27,1,7,8,61,0,1,34,4,8,14,0.571,3,5,0.6,0.578,3,4,0.75,0022100793
0022100793,1610612751,BKN,Brooklyn,1628971,Bruce Brown,,,19:50,3.94,1.41,2,6,8,35,0,0,27,3,1,3,0.333,1,2,0.5,0.4,2,3,0.667,0022100793
0022100793,1610612751,BKN,Brooklyn,1628975,Jevon Carter,,,24:51,4.17,1.84,0,4,4,51,1,0,42,2,0,0,0.0,2,7,0.286,0.285,0,1,0.0,0022100793
0022100793,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,16:22,4.28,1.25,10,2,12,31,0,0,20,2,4,9,0.444,1,1,1.0,0.5,3,5,0.6,0022100793
0022100793,1610612751,BKN,Brooklyn,201935,James Harden,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100793
0022100793,1610612762,UTA,Utah,202711,Bojan Bogdanović,F,,29:07,4.13,2.09,3,11,12,41,0,0,25,4,4,6,0.667,4,8,0.5,0.57,0,1,0.0,0022100793
0022100793,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,27:28,4.24,2.02,1,4,5,47,0,0,40,5,1,2,0.5,1,3,0.333,0.4,0,1,0.0,0022100793
0022100793,1610612762,UTA,Utah,1628962,Udoka Azubuike,C,,23:57,4.01,1.67,5,11,16,21,0,0,12,0,2,5,0.4,3,3,1.0,0.625,2,3,0.667,0022100793
0022100793,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,21:42,3.88,1.44,1,4,5,48,1,0,29,6,1,2,0.5,7,8,0.875,0.8,2,4,0.5,0022100793
0022100793,1610612762,UTA,Utah,201144,Mike Conley,G,,22:57,4.18,1.68,0,5,5,43,1,0,29,3,1,2,0.5,4,8,0.5,0.5,1,1,1.0,0022100793
0022100793,1610612762,UTA,Utah,1630215,Jared Butler,,,22:54,4.01,1.62,2,2,4,39,1,0,29,6,1,3,0.333,1,5,0.2,0.25,1,3,0.333,0022100793
0022100793,1610612762,UTA,Utah,1630235,Trent Forrest,,,28:25,4.18,2.11,3,2,5,61,1,1,52,7,3,4,0.75,1,3,0.333,0.57,3,3,1.0,0022100793
0022100793,1610612762,UTA,Utah,202355,Hassan Whiteside,,,24:03,3.97,1.69,3,8,11,22,0,0,10,0,1,3,0.333,5,6,0.833,0.667,2,3,0.667,0022100793
0022100793,1610612762,UTA,Utah,200752,Rudy Gay,,,10:17,3.82,0.7,0,3,3,15,0,1,11,0,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0022100793
0022100793,1610612762,UTA,Utah,1629672,Eric Paschall,,,19:54,4.19,1.49,1,3,4,38,0,0,26,1,2,2,1.0,4,7,0.571,0.667,4,6,0.667,0022100793
0022100793,1610612762,UTA,Utah,1630190,Elijah Hughes,,,9:16,3.76,0.63,0,1,1,11,0,0,8,1,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022100793
