gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700024,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021700024,4,PT12M00.00S,1,1610612742,DAL,203457,Noel,N. Noel,0,0,0,,0,,,0,h,Jump Ball Noel vs. Cauley-Stein: Tip to G. Hill,Jump Ball,,1,0,2
0021700024,7,PT11M37.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,-37,171,17,Made,1,0,2,2,v,Randolph 17' Jump Shot (2 PTS) (Hield 1 AST),Made Shot,Jump Shot,1,2,3
0021700024,9,PT11M24.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-70,127,15,Made,1,2,2,4,h,Nowitzki 15' Jump Shot (2 PTS) (Barea 1 AST),Made Shot,Jump Shot,1,2,4
0021700024,11,PT11M02.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0021700024,11,PT11M02.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,h,Matthews STEAL (1 STL),,,1,0,6
0021700024,13,PT10M58.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,h,Matthews Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,7
0021700024,14,PT10M42.00S,1,1610612758,SAC,1628382,Jackson,J. Jackson,36,155,16,Missed,1,,,0,v,MISS Jackson 16' Jump Shot,Missed Shot,Jump Shot,1,2,8
0021700024,15,PT10M40.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,h,Nowitzki REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700024,16,PT10M31.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,98,236,26,Made,1,5,2,7,h,Nowitzki 26' 3PT Jump Shot (5 PTS) (Barea 2 AST),Made Shot,Jump Shot,1,3,10
0021700024,18,PT10M16.00S,1,1610612758,SAC,1628382,Jackson,J. Jackson,32,130,13,Made,1,5,4,9,v,Jackson 13' Jump Shot (2 PTS) (Hield 2 AST),Made Shot,Jump Shot,1,2,11
0021700024,20,PT10M00.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,87,238,25,Missed,1,,,0,h,MISS Matthews 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021700024,21,PT10M00.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,Cauley-Stein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021700024,22,PT09M38.00S,1,1610612758,SAC,201588,Hill,G. Hill,34,17,4,Missed,1,,,0,v,MISS G. Hill 4' Layup,Missed Shot,Layup Shot,1,2,14
0021700024,23,PT09M35.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,h,Nowitzki REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0021700024,24,PT09M32.00S,1,1610612742,DAL,200826,Barea,J. Barea,-150,218,26,Missed,1,,,0,h,MISS Barea 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
