GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700268,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,37:36,109.1,109.1,128.6,128.6,-19.5,-19.5,0.217,1.67,20.0,0.034,0.051,0.044,12.0,0.594,0.635,0.244,0.244,98.3,98.3,81.91,77.0,0.095,Tim Hardaway Jr.
0021700268,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,36:11,112.8,112.8,115.6,115.6,-2.8,-2.8,0.08,0.67,7.7,0.0,0.095,0.054,11.5,0.611,0.651,0.282,0.282,102.81,102.81,85.67,78.0,0.101,Kristaps Porziņģis
0021700268,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,C,,,23:02,126.0,126.0,122.4,122.4,3.6,3.6,0.091,0.5,25.0,0.0,0.25,0.154,50.0,0.5,0.5,0.115,0.115,103.15,103.15,85.96,50.0,0.029,Kyle O'Quinn
0021700268,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,37:31,112.8,112.8,115.4,115.4,-2.6,-2.6,0.083,0.0,11.8,0.0,0.089,0.053,0.0,0.857,0.874,0.176,0.176,99.8,99.8,83.16,78.0,0.175,Courtney Lee
0021700268,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,32:47,115.7,115.7,121.1,121.1,-5.4,-5.4,0.519,7.0,58.3,0.0,0.105,0.059,8.3,0.563,0.592,0.13,0.13,103.22,103.22,86.02,70.0,0.137,Jarrett Jack
0021700268,1610612752,New York,Knicks,NYK,knicks,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,18:31,80.0,80.0,105.6,105.6,-25.6,-25.6,0.111,0.5,14.3,0.167,0.182,0.175,28.6,0.75,0.75,0.146,0.146,92.03,92.03,76.69,35.0,0.115,Willy Hernangomez
0021700268,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,27:20,87.5,87.5,110.9,110.9,-23.4,-23.4,0.059,0.5,7.7,0.04,0.094,0.07,15.4,0.25,0.25,0.2,0.2,97.46,97.46,81.22,56.0,-0.01,Doug McDermott
0021700268,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,15:13,82.1,82.1,100.0,100.0,-17.9,-17.9,0.429,1.0,30.0,0.0,0.25,0.16,30.0,0.625,0.625,0.241,0.241,91.48,91.48,76.23,28.0,0.119,Frank Ntilikina
0021700268,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,11:49,69.6,69.6,122.7,122.7,-53.2,-53.2,0.0,0.0,0.0,0.0,0.167,0.105,33.3,0.0,0.0,0.125,0.125,91.4,91.4,76.16,23.0,-0.057,Lance Thomas
0021700268,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ron Baker
0021700268,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Beasley
0021700268,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damyean Dotson
0021700268,1610612752,New York,Knicks,NYK,knicks,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ramon Sessions
0021700268,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,31:08,129.0,129.0,119.4,119.4,9.6,9.6,0.032,1.0,5.9,0.088,0.185,0.131,5.9,0.393,0.437,0.195,0.195,104.84,104.84,87.37,69.0,0.055,Taurean Prince
0021700268,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,23:38,114.3,114.3,114.3,114.3,0.0,0.0,0.188,3.0,21.4,0.107,0.111,0.109,7.1,0.6,0.623,0.183,0.183,99.54,99.54,82.95,49.0,0.114,John Collins
0021700268,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,25:21,120.8,120.8,103.7,103.7,17.1,17.1,0.158,1.5,21.4,0.103,0.125,0.113,14.3,0.813,0.82,0.177,0.177,101.3,101.3,84.42,53.0,0.124,Dewayne Dedmon
0021700268,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,30:45,120.3,120.3,101.6,101.6,18.8,18.8,0.24,6.0,30.0,0.029,0.207,0.111,5.0,0.423,0.423,0.189,0.189,99.9,99.9,83.25,64.0,0.118,Kent Bazemore
0021700268,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,34:40,121.3,121.3,116.2,116.2,5.1,5.1,0.32,4.0,26.7,0.0,0.069,0.03,6.7,0.639,0.644,0.25,0.25,103.15,103.15,85.96,75.0,0.141,Dennis Schröder
0021700268,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,25:09,101.9,101.9,103.7,103.7,-1.8,-1.8,0.0,0.0,0.0,0.0,0.3,0.118,10.0,0.556,0.556,0.161,0.161,101.15,101.15,84.29,52.0,0.118,Ersan Ilyasova
0021700268,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,27:45,121.1,121.1,101.8,101.8,19.2,19.2,0.217,0.0,29.4,0.065,0.0,0.04,0.0,0.625,0.625,0.174,0.174,96.86,96.86,80.72,57.0,0.132,Marco Belinelli
0021700268,1610612737,Atlanta,Hawks,ATL,hawks,203705,Josh,Magette,J. Magette,josh-magette,,,,13:20,100.0,100.0,72.0,72.0,28.0,28.0,0.3,3.0,50.0,0.0,0.0,0.0,16.7,0.5,0.5,0.1,0.1,90.0,90.0,75.0,25.0,0.092,Josh Magette
0021700268,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,16:13,93.5,93.5,83.3,83.3,10.2,10.2,0.0,0.0,0.0,0.0,0.273,0.103,0.0,0.143,0.143,0.194,0.194,90.28,90.28,75.23,31.0,-0.048,DeAndre' Bembry
0021700268,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,,12:01,112.5,112.5,88.0,88.0,24.5,24.5,0.111,0.0,14.3,0.091,0.0,0.053,0.0,0.667,0.667,0.231,0.231,97.82,97.82,81.52,24.0,0.125,Tyler Cavanaugh
0021700268,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malcolm Delaney
0021700268,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Dorsey
0021700268,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Plumlee
