GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700268,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,31:08,4,14,0.286,3,6,0.5,2,2,1.0,3,5,8,1,0,1,1,1,13,9.0,Taurean Prince
0021700268,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,23:38,6,10,0.6,0,0,0.0,1,1,1.0,3,2,5,3,0,0,1,3,13,0.0,John Collins
0021700268,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,25:21,6,8,0.75,1,2,0.5,3,4,0.75,3,3,6,3,0,1,2,4,16,8.0,Dewayne Dedmon
0021700268,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,30:45,5,13,0.385,1,3,0.333,0,0,0.0,1,6,7,6,3,0,1,2,11,12.0,Kent Bazemore
0021700268,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,34:40,11,18,0.611,1,2,0.5,3,5,0.6,0,2,2,8,1,0,2,2,26,5.0,Dennis Schröder
0021700268,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,25:09,4,9,0.444,2,6,0.333,0,0,0.0,0,6,6,0,1,0,1,0,10,-3.0,Ersan Ilyasova
0021700268,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,27:45,6,12,0.5,3,5,0.6,0,0,0.0,2,0,2,5,1,0,0,1,15,13.0,Marco Belinelli
0021700268,1610612737,Atlanta,Hawks,ATL,hawks,203705,Josh,Magette,J. Magette,josh-magette,,,,13:20,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,0,2,7.0,Josh Magette
0021700268,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,16:13,1,7,0.143,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,2,2,4.0,DeAndre' Bembry
0021700268,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,,12:01,3,6,0.5,2,5,0.4,0,0,0.0,1,0,1,1,0,0,0,1,8,5.0,Tyler Cavanaugh
0021700268,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malcolm Delaney
0021700268,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Dorsey
0021700268,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Miles Plumlee
0021700268,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,37:36,8,16,0.5,3,9,0.333,3,3,1.0,1,2,3,5,0,1,3,3,22,-15.0,Tim Hardaway Jr.
0021700268,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,36:11,9,18,0.5,4,8,0.5,6,8,0.75,0,4,4,2,0,2,3,4,28,-1.0,Kristaps Porziņģis
0021700268,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,C,,,23:02,1,2,0.5,0,0,0.0,0,0,0.0,0,6,6,2,1,1,4,3,2,3.0,Kyle O'Quinn
0021700268,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,37:31,11,14,0.786,2,3,0.667,2,2,1.0,0,4,4,2,0,1,0,0,26,-2.0,Courtney Lee
0021700268,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,32:47,4,8,0.5,1,3,0.333,1,1,1.0,0,4,4,14,0,0,2,0,10,-5.0,Jarrett Jack
0021700268,1610612752,New York,Knicks,NYK,knicks,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,18:31,3,4,0.75,0,0,0.0,0,0,0.0,3,4,7,1,0,1,2,4,6,-10.0,Willy Hernangomez
0021700268,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,27:20,2,10,0.2,1,5,0.2,0,0,0.0,1,3,4,1,0,1,2,1,5,-12.0,Doug McDermott
0021700268,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,15:13,2,4,0.5,1,1,1.0,0,0,0.0,0,4,4,3,0,2,3,3,5,-7.0,Frank Ntilikina
0021700268,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,11:49,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-11.0,Lance Thomas
0021700268,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ron Baker
0021700268,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Michael Beasley
0021700268,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Damyean Dotson
0021700268,1610612752,New York,Knicks,NYK,knicks,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ramon Sessions
