gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200799,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,10:41,63.9,0,20,3,5,0,0,1,8,15,0.533,4,8,0.5
0022200799,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,10:52,67.5,0,24,3,8,1,0,0,10,12,0.833,2,4,0.5
0022200799,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,4:50,33.0,0,24,3,1,0,1,1,9,13,0.692,3,7,0.429
0022200799,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,7:12,48.1,0,16,2,6,0,0,2,7,10,0.7,0,2,0.0
0022200799,1610612745,Houston,Rockets,HOU,rockets,1630227,Daishen,Nix,D. Nix,daishen-nix,G,,15,5:40,35.4,0,8,2,1,0,0,1,4,11,0.364,0,3,0.0
0022200799,1610612745,Houston,Rockets,HOU,rockets,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,9,10:40,58.0,0,6,0,4,2,1,1,2,10,0.2,1,8,0.125
0022200799,1610612745,Houston,Rockets,HOU,rockets,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,20,6:41,34.1,0,16,3,1,0,0,1,5,8,0.625,3,3,1.0
0022200799,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,9:20,50.7,0,15,5,4,2,1,0,6,8,0.75,1,2,0.5
0022200799,1610612745,Houston,Rockets,HOU,rockets,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,0,9:01,51.5,0,21,0,6,0,0,1,8,12,0.667,3,4,0.75
0022200799,1610612745,Houston,Rockets,HOU,rockets,1630586,Usman,Garuba,U. Garuba,usman-garuba,,,16,5:33,32.8,0,9,3,2,1,1,0,4,4,1.0,1,1,1.0
0022200799,1610612745,Houston,Rockets,HOU,rockets,1631309,Trevor,Hudgins,T. Hudgins,trevor-hudgins,,,12,2:20,13.0,0,6,0,1,0,0,0,2,2,1.0,2,2,1.0
0022200799,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,51,2:17,11.9,0,5,1,1,1,0,0,2,2,1.0,1,1,1.0
0022200799,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,9:32,50.7,0,17,1,4,0,0,1,8,17,0.471,1,8,0.125
0022200799,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,12:44,66.1,0,20,4,5,4,0,0,9,13,0.692,1,2,0.5
0022200799,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,C,,33,7:35,39.5,0,12,5,2,2,0,0,6,9,0.667,0,0,0.0
0022200799,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,11:44,59.5,0,18,5,1,0,3,1,7,10,0.7,2,4,0.5
0022200799,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,12:41,66.1,0,4,4,5,2,3,2,1,10,0.1,0,4,0.0
0022200799,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,9:47,52.4,0,18,4,3,3,0,1,8,15,0.533,0,2,0.0
0022200799,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,7:41,38.3,0,16,0,1,1,2,1,7,13,0.538,2,4,0.5
0022200799,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,,23,9:02,46.3,0,11,2,3,2,1,0,4,7,0.571,0,0,0.0
0022200799,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,4:11,22.9,0,3,2,1,0,1,0,1,1,1.0,1,1,1.0
0022200799,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,13,8:48,46.9,0,13,4,1,0,0,0,4,7,0.571,1,1,1.0
0022200799,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,55,5:19,25.9,0,6,2,0,0,1,0,2,5,0.4,2,4,0.5
