GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000524,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,F,,15.000000:56,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-15.0
0022000524,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,25.000000:08,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,1.0,2.0,-1.0
0022000524,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,C,,12.000000:34,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-12.0
0022000524,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,39.000000:23,16.0,29.0,0.552,3.0,6.0,0.5,11.0,12.0,0.917,2.0,5.0,7.0,2.0,2.0,1.0,5.0,1.0,46.0,2.0
0022000524,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,35.000000:55,10.0,22.0,0.455,1.0,5.0,0.2,3.0,4.0,0.75,3.0,8.0,11.0,4.0,1.0,1.0,5.0,4.0,24.0,-12.0
0022000524,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,,,26.000000:08,5.0,9.0,0.556,5.0,9.0,0.556,5.0,5.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,20.0,10.0
0022000524,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,26.000000:51,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,3.0,4.0,3.0
0022000524,1610612764,WAS,Washington,203458,Alex Len,Alex,,,7.000000:19,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,-1.0
0022000524,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,6.000000:46,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,-1.0
0022000524,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,,16.000000:05,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,8.0
