gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800338,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:11 PM EST),period,start,0,0,1
0021800338,4,PT12M00.00S,1,1610612766,CHA,1626195,Hernangomez,W. Hernangomez,0,0,0,,0,,,0,h,Jump Ball Hernangomez vs. Davis: Tip to Frazier,Jump Ball,,1,0,2
0021800338,7,PT11M43.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,3,35,4,Made,1,0,2,2,v,Holiday 4' Driving Layup (2 PTS) (Davis 1 AST),Made Shot,Driving Layup Shot,1,2,3
0021800338,9,PT11M20.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,-9,0,1,Made,1,2,2,4,h,Lamb 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,4
0021800338,10,PT10M58.00S,1,1610612740,NOP,203076,Davis,A. Davis,-20,62,7,Made,1,2,4,6,v,Davis 7' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,5
0021800338,11,PT10M41.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,-92,273,29,Missed,1,,,0,h,MISS Lamb 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021800338,12,PT10M38.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800338,13,PT10M30.00S,1,1610612740,NOP,204025,Frazier,T. Frazier,13,5,1,Made,1,2,6,8,v,Frazier 1' Cutting Layup Shot (2 PTS) (Holiday 1 AST),Made Shot,Cutting Layup Shot,1,2,8
0021800338,15,PT10M12.00S,1,1610612766,CHA,1626195,Hernangomez,W. Hernangomez,0,0,0,,0,,,0,h,Hernangomez OFF.Foul (P1) (T.Washington),Foul,Offensive,1,0,9
0021800338,17,PT10M12.00S,1,1610612766,CHA,1626195,Hernangomez,W. Hernangomez,0,0,0,,0,,,0,h,Hernangomez Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,10
0021800338,18,PT09M59.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-131,210,25,Missed,1,,,0,v,MISS Holiday 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021800338,19,PT09M55.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,0,0,0,,0,,,0,h,Lamb REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800338,20,PT09M46.00S,1,1610612766,CHA,101107,Williams,M. Williams,67,36,8,Missed,1,,,0,h,MISS Williams 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,13
0021800338,21,PT09M40.00S,1,1610612766,CHA,1626195,Hernangomez,W. Hernangomez,0,0,0,,0,,,0,h,Hernangomez REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0021800338,22,PT09M40.00S,1,1610612766,CHA,1626195,Hernangomez,W. Hernangomez,0,-6,1,Made,1,4,6,10,h,Hernangomez 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,15
0021800338,23,PT09M32.00S,1,1610612740,NOP,203076,Davis,A. Davis,8,25,3,Made,1,4,8,12,v,Davis 3' Layup (4 PTS),Made Shot,Layup Shot,1,2,16
0021800338,24,PT09M23.00S,1,1610612766,CHA,101107,Williams,M. Williams,107,233,26,Made,1,7,8,15,h,Williams 26' 3PT Jump Shot (3 PTS) (Batum 1 AST),Made Shot,Jump Shot,1,3,17
0021800338,26,PT09M03.00S,1,1610612740,NOP,203076,Davis,A. Davis,-124,29,13,Missed,1,,,0,v,MISS Davis 13' Jump Shot,Missed Shot,Jump Shot,1,2,18
0021800338,27,PT09M01.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,0,0,0,,0,,,0,h,Lamb REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0021800338,28,PT08M55.00S,1,1610612766,CHA,202689,Walker,K. Walker,212,167,27,Missed,1,,,0,h,MISS Walker 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021800338,29,PT08M52.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0021800338,30,PT08M44.00S,1,1610612740,NOP,202703,Mirotic,N. Mirotic,30,246,25,Missed,1,,,0,v,MISS Mirotic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0021800338,31,PT08M42.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021800338,32,PT08M33.00S,1,1610612766,CHA,201587,Batum,N. Batum,-8,33,3,Missed,1,,,0,h,MISS Batum 3' Dunk,Missed Shot,Dunk Shot,1,2,24
0021800338,32,PT08M33.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis BLOCK (1 BLK),,,1,2,25
0021800338,33,PT08M32.00S,1,1610612740,NOP,202325,Johnson,W. Johnson,0,0,0,,0,,,0,v,W. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021800338,34,PT08M28.00S,1,1610612740,NOP,204025,Frazier,T. Frazier,0,0,0,,0,,,0,v,Frazier Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,27
