gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700654,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021700654,4,PT12M00.00S,1,1610612737,ATL,203101,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Davis: Tip to Ilyasova,Jump Ball,,1,0,2
0021700654,7,PT11M45.00S,1,1610612737,ATL,101141,Ilyasova,E. Ilyasova,-75,240,25,Made,1,3,0,3,h,Ilyasova 25' 3PT Jump Shot (3 PTS) (Bazemore 1 AST),Made Shot,Jump Shot,1,3,3
0021700654,9,PT11M29.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,44,248,25,Made,1,3,3,6,v,Holiday 25' 3PT Pullup Jump Shot (3 PTS) (Davis 1 AST),Made Shot,Pullup Jump shot,1,3,4
0021700654,12,PT11M05.00S,1,1610612737,ATL,203101,Plumlee,M. Plumlee,2,15,2,Missed,1,,,0,h,MISS Plumlee 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,5
0021700654,13,PT10M58.00S,1,1610612737,ATL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,,,0,h,Ilyasova REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021700654,14,PT10M58.00S,1,1610612737,ATL,101141,Ilyasova,E. Ilyasova,0,-6,1,Made,1,5,3,8,h,Ilyasova 1' Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,1,2,7
0021700654,15,PT10M54.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,5,26,3,Missed,1,,,0,v,MISS Cousins 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0021700654,16,PT10M51.00S,1,1610612737,ATL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,,,0,h,Ilyasova REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,9
0021700654,17,PT10M30.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,-55,219,23,Made,1,7,3,10,h,Bazemore 23' Pullup Jump Shot (2 PTS) (Schroder 1 AST),Made Shot,Pullup Jump shot,1,2,10
0021700654,19,PT10M16.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,7,1,Missed,1,,,0,v,MISS Holiday 1' Layup,Missed Shot,Layup Shot,1,2,11
0021700654,20,PT10M13.00S,1,1610612737,ATL,203101,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700654,21,PT10M06.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,-48,246,25,Missed,1,,,0,h,MISS Schroder 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021700654,22,PT10M03.00S,1,1610612737,ATL,203101,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
0021700654,23,PT09M58.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,-90,231,25,Made,1,10,3,13,h,Schroder 25' 3PT Jump Shot (3 PTS) (Ilyasova 1 AST),Made Shot,Jump Shot,1,3,15
0021700654,28,PT09M32.00S,1,1610612740,NOP,203076,Davis,A. Davis,-9,28,3,Made,1,10,5,15,v,Davis 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,16
0021700654,29,PT09M22.00S,1,1610612737,ATL,1627752,Prince,T. Prince,-136,215,25,Missed,1,,,0,h,MISS Prince 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021700654,30,PT09M19.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,0,0,0,,0,,,0,v,Cousins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021700654,31,PT09M14.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,h,Bazemore P.FOUL (P1.T1) (J.Orr),Foul,Personal,1,0,19
0021700654,33,PT09M04.00S,1,1610612740,NOP,202734,Moore,E. Moore,-5,16,2,Made,1,10,7,17,v,Moore 2' Layup (2 PTS) (Cousins 1 AST),Made Shot,Layup Shot,1,2,20
0021700654,35,PT08M46.00S,1,1610612737,ATL,203101,Plumlee,M. Plumlee,5,115,12,Missed,1,,,0,h,MISS Plumlee 12' Layup,Missed Shot,Layup Shot,1,2,21
0021700654,35,PT08M46.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,0,0,0,,0,,,0,v,Cousins BLOCK (1 BLK),,,1,2,22
0021700654,37,PT08M43.00S,1,1610612737,ATL,203101,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,23
