GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400884,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,Kyle,F,,33.000000:30,108.2,106.3,104.8,106.6,3.4,-0.2,0.08,2.0,14.3,0.0,0.227,0.123,7.1,0.75,0.751,0.14,0.145,110.97,111.06,92.55,79,0.15
0022400884,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,33.000000:49,110.6,112.7,102.2,103.9,8.4,8.8,0.4,3.33,27.8,0.077,0.22,0.15,8.3,0.5,0.558,0.295,0.297,112.67,110.71,92.26,79,0.168
0022400884,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,33.000000:23,110.9,113.0,103.5,105.3,7.3,7.7,0.107,3.0,15.8,0.103,0.225,0.165,5.3,0.393,0.437,0.186,0.187,111.98,110.0,91.66,77,0.101
0022400884,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,G,,28.000000:47,113.7,107.1,103.8,106.0,9.9,1.2,0.074,2.0,16.7,0.0,0.051,0.028,8.3,0.444,0.444,0.132,0.143,112.04,114.25,95.21,70,0.014
0022400884,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,36.000000:07,114.8,115.3,106.0,107.3,8.8,8.0,0.143,4.0,16.7,0.0,0.111,0.058,4.2,0.556,0.595,0.208,0.214,111.9,110.97,92.48,85,0.12
0022400884,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,23.000000:20,116.3,118.9,124.1,124.0,-7.8,-5.1,0.048,1.0,10.0,0.0,0.182,0.091,10.0,0.5,0.5,0.145,0.15,107.08,105.93,88.27,53,0.059
0022400884,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,24.000000:34,120.4,122.8,126.6,125.5,-6.2,-2.6,0.095,2.0,15.4,0.0,0.0,0.0,7.7,0.7,0.718,0.169,0.174,110.07,109.4,91.17,57,0.089
0022400884,1610612749,MIL,Milwaukee,1630579,Jericho Sims,Jericho,,,14.000000:37,118.9,117.6,127.3,128.1,-8.4,-10.5,0.067,0.5,20.0,0.182,0.056,0.103,40.0,0.5,0.5,0.105,0.112,108.11,108.37,90.31,34,0.0
0022400884,1610612749,MIL,Milwaukee,1629645,Kevin Porter Jr.,Kevin,,,11.000000:53,108.4,107.4,124.8,126.9,-16.4,-19.5,0.333,0.67,16.7,0.0,0.154,0.091,25.0,0.929,0.952,0.345,0.36,107.44,107.04,89.2,27,0.26
0022400884,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
